DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:55:32:801,Y,-804436,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:55:32:801,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:55:34:119,P,-9105,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:55:34:203,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:55:34:448,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:55:34:716,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:55:35:721,X,-1200489,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:55:35:922,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:55:38:119,N,-836946,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:55:38:120,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:55:40:517,Z,-3072314,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:55:40:518,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:55:40:719,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2025-10-27 12:55:40:784,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2025-10-27 12:55:40:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:55:40:830,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:55:40:854,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:55:41:177,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:55:41:177,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:55:41:478,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:55:41:478,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:55:41:801,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:55:41:986,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:55:46:914,H,852348,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:55:46:915,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:55:47:512,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:55:47:698,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:55:48:300,X,-1292140,-22.01,TPOS_E,-1291605,-22.0000,535,0.0091
2025-10-27 12:55:48:728,X,-1292140,-22.01,TPOS,-176127,-3.0000,1116013,19.0091
2025-10-27 12:55:48:913,X,-1292140,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:55:49:316,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2025-10-27 12:55:49:316,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-10-27 12:55:49:741,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2025-10-27 12:55:49:925,P,-1615500,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:55:56:341,H,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2025-10-27 12:55:56:767,H,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2025-10-27 12:55:56:953,H,1672759,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:55:57:757,P,-9081,-0.93,TPOS_E,-9784,-0.9999,-703,-0.0718
2025-10-27 12:55:58:468,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-10-27 12:56:01:086,H,852330,-24.98,TPOS_E,852929,-25.0000,599,-0.0176
2025-10-27 12:56:02:989,Z,-4404081,-50.01,TPOS_E,-4403200,-50.0000,881,0.0100
2025-10-27 12:56:03:415,Z,-4404081,-50.01,TPOS,-3073433,-34.9000,1330648,15.1100
2025-10-27 12:56:03:601,Z,-4404081,-50.01,TPOS_S,-,-,-,-
