DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:39:18:727,Y,-804396,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:39:18:728,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:20:063,P,-9049,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:39:20:106,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:20:176,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:39:20:445,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:21:852,X,-1200452,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:39:21:852,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:24:048,N,-836949,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:39:24:048,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:26:444,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2025-10-27 12:39:26:445,Z,-3072340,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:39:26:647,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:26:669,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:39:26:715,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2025-10-27 12:39:26:738,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:39:26:761,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:39:27:084,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:27:084,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:39:27:385,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:27:385,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:27:709,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:39:27:896,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:32:831,H,852386,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:39:33:033,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:33:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:39:33:838,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:34:440,X,-1292133,-22.01,TPOS_E,-1291605,-22.0000,528,0.0090
2025-10-27 12:39:34:844,P,-1615494,-165.10,TPOS_E,-1614506,-164.9999,988,0.1010
2025-10-27 12:39:34:867,X,-1292133,-22.01,TPOS,-176127,-3.0000,1116006,19.0090
2025-10-27 12:39:34:910,P,-1615494,-165.10,TPOS,-9784,-0.9999,1605710,164.1010
2025-10-27 12:39:35:055,X,-1292133,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:39:35:179,P,-1615494,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:39:35:381,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-10-27 12:39:42:602,H,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2025-10-27 12:39:43:006,P,-9051,-0.92,TPOS_E,-9784,-0.9999,-733,-0.0749
2025-10-27 12:39:43:029,H,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2025-10-27 12:39:43:354,H,1672759,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:39:44:932,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2025-10-27 12:39:47:340,H,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2025-10-27 12:39:48:838,Z,-4404081,-50.01,TPOS_E,-4403200,-50.0000,881,0.0100
2025-10-27 12:39:49:263,Z,-4404081,-50.01,TPOS,-3073433,-34.9000,1330648,15.1100
2025-10-27 12:39:49:449,Z,-4404081,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:39:50:854,R,-1173797,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:39:51:056,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:51:469,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:39:51:654,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:52:056,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-10-27 12:39:52:482,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-10-27 12:39:52:668,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-10-27 12:39:53:471,V,852738,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:39:53:472,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:39:54:075,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:39:54:260,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:39:55:866,Z,-3072324,-34.89,TPOS_E,-3073433,-34.9000,-1109,-0.0126
2025-10-27 12:40:02:485,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2025-10-27 12:40:02:911,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2025-10-27 12:40:03:075,V,1672811,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:40:04:079,R,-2329231,-119.02,TPOS_E,-2328803,-119.0000,428,0.0219
2025-10-27 12:40:04:504,R,-2329231,-119.02,TPOS,-1174186,-60.0000,1155045,59.0219
2025-10-27 12:40:04:697,R,-2329231,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:40:08:309,V,852744,-24.99,TPOS_E,852929,-25.0000,185,-0.0054
2025-10-27 12:40:08:533,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2025-10-27 12:40:08:555,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2025-10-27 12:40:08:724,X,-176057,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:40:08:851,Y,-176134,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:40:11:457,R,-1173903,-59.99,TPOS_E,-1174186,-60.0000,-283,-0.0145
2025-10-27 12:40:12:262,Y,-804416,-13.70,TPOS_E,-803572,-13.6873,844,0.0144
2025-10-27 12:40:13:668,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2025-10-27 12:40:14:271,X,-1200473,-20.45,TPOS_E,-1199824,-20.4367,649,0.0111
