DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:48:04:806,Y,-804423,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:48:04:807,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:06:139,P,-9085,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:48:06:387,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:06:634,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:48:06:921,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:07:724,X,-1200490,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:48:07:926,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:10:123,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:48:10:123,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:12:520,Z,-3072332,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:48:12:722,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:12:722,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-10-27 12:48:12:970,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:48:12:992,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-10-27 12:48:13:016,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:48:13:042,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:48:13:367,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:13:367,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:48:13:668,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:13:668,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:13:990,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:48:14:177,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:19:082,H,852376,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:48:19:285,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:19:870,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:48:20:054,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:20:456,X,-1292102,-22.01,TPOS_E,-1291605,-22.0000,497,0.0085
2025-10-27 12:48:20:880,X,-1292102,-22.01,TPOS,-176127,-3.0000,1115975,19.0085
2025-10-27 12:48:21:045,X,-1292102,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:48:21:246,P,-1615515,-165.10,TPOS_E,-1614506,-164.9999,1009,0.1031
2025-10-27 12:48:21:673,P,-1615515,-165.10,TPOS,-9784,-0.9999,1605731,164.1031
2025-10-27 12:48:21:673,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-10-27 12:48:21:859,P,-1615515,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:48:28:677,H,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2025-10-27 12:48:29:104,H,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2025-10-27 12:48:29:288,H,1672751,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:48:29:691,P,-9073,-0.93,TPOS_E,-9784,-0.9999,-711,-0.0727
2025-10-27 12:48:30:614,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2025-10-27 12:48:33:423,H,852373,-24.98,TPOS_E,852929,-25.0000,556,-0.0163
2025-10-27 12:48:35:144,Z,-4404077,-50.01,TPOS_E,-4403200,-50.0000,877,0.0100
2025-10-27 12:48:35:571,Z,-4404077,-50.01,TPOS,-3073433,-34.9000,1330644,15.1100
2025-10-27 12:48:35:755,Z,-4404077,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:48:37:762,R,-1173882,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:48:37:762,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:38:172,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:48:38:193,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2025-10-27 12:48:38:258,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-10-27 12:48:38:361,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:38:485,N,-5565298,69.52,TPOS_S,-,-,-,-
2025-10-27 12:48:39:489,V,852723,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:48:39:489,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:48:40:107,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:48:40:292,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:48:42:098,Z,-3072336,-34.89,TPOS_E,-3073433,-34.9000,-1097,-0.0125
