DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:46:12:213,Y,-804466,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:46:12:214,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:13:568,P,-9133,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:46:13:612,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:13:860,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:46:14:130,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:15:133,X,-1200518,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:46:15:134,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:17:529,N,-836953,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:46:17:530,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:19:923,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2025-10-27 13:46:20:130,Z,-3072331,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:46:20:131,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:46:20:154,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:46:20:201,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2025-10-27 13:46:20:226,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:46:20:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:46:20:575,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:20:575,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:46:20:876,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:20:876,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:46:21:199,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
