DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:06:41:407,Y,-804387,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:06:41:609,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:06:42:944,P,-9121,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:06:42:987,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:06:43:235,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:06:43:523,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:44:528,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:06:44:528,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:06:46:903,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:06:46:904,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:06:49:298,Z,-3072302,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:06:49:298,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:06:49:503,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2025-10-27 13:06:49:571,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2025-10-27 13:06:49:594,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:06:49:617,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:06:49:639,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:06:49:962,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:06:49:962,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:50:264,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:50:264,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:50:587,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:06:50:794,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:55:678,H,852341,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:06:55:679,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:06:56:277,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:06:56:482,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:57:084,X,-1292139,-22.01,TPOS_E,-1291605,-22.0000,534,0.0091
2025-10-27 13:06:57:509,X,-1292139,-22.01,TPOS,-176127,-3.0000,1116012,19.0091
2025-10-27 13:06:57:692,X,-1292139,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:06:57:895,P,-1615543,-165.11,TPOS_E,-1614506,-164.9999,1037,0.1060
2025-10-27 13:06:58:102,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-10-27 13:06:58:326,P,-1615543,-165.11,TPOS,-9784,-0.9999,1605759,164.1060
2025-10-27 13:06:58:511,P,-1615543,-165.11,TPOS_S,-,-,-,-
