DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:38:03:594,Y,-804388,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:38:03:595,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:04:930,P,-9044,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:38:04:973,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:05:041,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:38:05:310,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:06:718,X,-1200476,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:38:06:720,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:08:917,N,-836938,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:38:08:919,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:11:314,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2025-10-27 12:38:11:314,Z,-3072336,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:38:11:517,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:11:539,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:38:11:585,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2025-10-27 12:38:11:609,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:38:11:633,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:38:11:956,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:12:258,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:38:12:258,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:12:258,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:12:581,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:38:12:767,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:17:676,H,852372,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:38:17:879,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:18:479,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:38:18:685,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:19:287,X,-1292085,-22.01,TPOS_E,-1291605,-22.0000,480,0.0082
2025-10-27 12:38:19:693,P,-1615491,-165.10,TPOS_E,-1614506,-164.9999,985,0.1007
2025-10-27 12:38:19:716,X,-1292085,-22.01,TPOS,-176127,-3.0000,1115958,19.0082
2025-10-27 12:38:19:759,P,-1615491,-165.10,TPOS,-9784,-0.9999,1605707,164.1007
2025-10-27 12:38:19:904,X,-1292085,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:38:20:029,P,-1615491,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:38:20:234,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-10-27 12:38:27:456,H,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-10-27 12:38:27:862,P,-9049,-0.92,TPOS_E,-9784,-0.9999,-735,-0.0751
2025-10-27 12:38:27:884,H,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-10-27 12:38:28:207,H,1672764,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:38:29:791,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2025-10-27 12:38:32:200,H,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2025-10-27 12:38:33:705,Z,-4404074,-50.01,TPOS_E,-4403200,-50.0000,874,0.0099
2025-10-27 12:38:34:130,Z,-4404074,-50.01,TPOS,-3073433,-34.9000,1330641,15.1099
2025-10-27 12:38:34:314,Z,-4404074,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:38:35:721,R,-1173809,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:38:35:926,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:36:340,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:38:36:525,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:36:928,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-10-27 12:38:37:353,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-10-27 12:38:37:537,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-10-27 12:38:38:341,V,852765,-25.00,TPOS_Z,-,-,-,-
2025-10-27 12:38:38:342,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:38:38:943,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:38:39:128,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:38:40:734,Z,-3072340,-34.89,TPOS_E,-3073433,-34.9000,-1093,-0.0124
2025-10-27 12:38:47:353,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2025-10-27 12:38:47:779,V,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2025-10-27 12:38:47:965,V,1672805,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:38:48:970,R,-2329223,-119.02,TPOS_E,-2328803,-119.0000,420,0.0215
2025-10-27 12:38:49:395,R,-2329223,-119.02,TPOS,-1174186,-60.0000,1155037,59.0215
2025-10-27 12:38:49:603,R,-2329223,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:38:53:215,V,852738,-24.99,TPOS_E,852929,-25.0000,191,-0.0056
2025-10-27 12:38:53:440,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2025-10-27 12:38:53:463,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-10-27 12:38:53:628,X,-176101,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:38:53:753,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:38:56:363,R,-1173797,-59.98,TPOS_E,-1174186,-60.0000,-389,-0.0199
2025-10-27 12:38:57:167,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2025-10-27 12:38:58:575,N,-836949,10.45,TPOS_E,-838209,10.4700,-1260,0.0157
2025-10-27 12:38:59:177,X,-1200452,-20.45,TPOS_E,-1199824,-20.4367,628,0.0107
