DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:11:37:359,Y,-804452,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:11:37:360,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:11:38:679,P,-9149,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:11:38:741,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:11:38:987,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:11:39:253,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:11:40:459,X,-1200459,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:11:40:461,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:11:42:657,N,-836948,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:11:42:657,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:11:45:072,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-10-27 13:11:45:276,Z,-3072315,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:11:45:276,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:11:45:298,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:11:45:347,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-10-27 13:11:45:373,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:11:45:395,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:11:45:717,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:11:46:018,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:11:46:018,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:11:46:018,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:11:46:342,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:11:46:528,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:11:51:450,H,852340,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:11:51:450,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:11:52:053,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:11:52:238,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:11:52:841,X,-1292109,-22.01,TPOS_E,-1291605,-22.0000,504,0.0086
2025-10-27 13:11:53:266,X,-1292109,-22.01,TPOS,-176127,-3.0000,1115982,19.0086
2025-10-27 13:11:53:328,P,-1615585,-165.11,TPOS_E,-1614506,-164.9999,1079,0.1103
2025-10-27 13:11:53:396,P,-1615585,-165.11,TPOS,-9784,-0.9999,1605801,164.1103
2025-10-27 13:11:53:436,X,-1292109,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:11:53:581,P,-1615585,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:11:53:783,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-10-27 13:12:00:799,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-10-27 13:12:01:224,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2025-10-27 13:12:01:348,P,-9142,-0.93,TPOS_E,-9784,-0.9999,-642,-0.0656
2025-10-27 13:12:01:392,H,1672752,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:12:02:869,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-10-27 13:12:05:477,H,852342,-24.98,TPOS_E,852929,-25.0000,587,-0.0172
