DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:11:06:406,V,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2025-10-27 13:11:06:836,V,1672825,-49.03,TPOS,852929,-25.0000,-819896,24.0318
2025-10-27 13:11:07:020,V,1672825,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:11:08:426,R,-2329257,-119.02,TPOS_E,-2328803,-119.0000,454,0.0232
2025-10-27 13:11:08:852,R,-2329257,-119.02,TPOS,-1174186,-60.0000,1155071,59.0232
2025-10-27 13:11:09:056,R,-2329257,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:11:12:264,V,852692,-24.99,TPOS_E,852929,-25.0000,237,-0.0069
2025-10-27 13:11:12:489,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-10-27 13:11:12:511,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-10-27 13:11:12:675,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:11:12:819,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:11:15:827,R,-1173954,-59.99,TPOS_E,-1174186,-60.0000,-232,-0.0119
2025-10-27 13:11:16:029,Y,-804452,-13.70,TPOS_E,-803572,-13.6873,880,0.0150
2025-10-27 13:11:18:035,X,-1200459,-20.45,TPOS_E,-1199824,-20.4367,635,0.0108
2025-10-27 13:11:18:237,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
