DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:21:30:193,Y,-804424,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:21:30:193,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:21:31:527,P,-9190,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:21:31:570,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:21:31:815,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:21:32:104,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:21:33:309,X,-1200503,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:21:33:310,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:21:35:504,N,-836938,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:21:35:504,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:21:37:897,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-10-27 13:21:38:099,Z,-3072346,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:21:38:100,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:21:38:121,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:21:38:167,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-10-27 13:21:38:188,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:21:38:213,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:21:38:536,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:21:38:837,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:21:38:837,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:21:38:837,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:21:39:161,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:21:39:347,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:21:44:252,H,852330,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:21:44:253,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:21:44:851,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:21:45:017,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:21:45:621,X,-1292113,-22.01,TPOS_E,-1291605,-22.0000,508,0.0087
2025-10-27 13:21:46:047,X,-1292113,-22.01,TPOS,-176127,-3.0000,1115986,19.0087
2025-10-27 13:21:46:151,P,-1615563,-165.11,TPOS_E,-1614506,-164.9999,1057,0.1080
2025-10-27 13:21:46:220,P,-1615563,-165.11,TPOS,-9784,-0.9999,1605779,164.1080
2025-10-27 13:21:46:241,X,-1292113,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:21:46:426,P,-1615563,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:21:46:628,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-10-27 13:21:53:647,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-10-27 13:21:54:070,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2025-10-27 13:21:54:173,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2025-10-27 13:21:54:518,H,1672752,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:21:55:694,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-10-27 13:21:58:304,H,852332,-24.98,TPOS_E,852929,-25.0000,597,-0.0175
2025-10-27 13:22:00:205,Z,-4404016,-50.01,TPOS_E,-4403200,-50.0000,816,0.0093
2025-10-27 13:22:00:631,Z,-4404016,-50.01,TPOS,-3073433,-34.9000,1330583,15.1093
2025-10-27 13:22:00:836,Z,-4404016,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:22:02:041,R,-1173951,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:22:02:042,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:02:471,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:22:02:655,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:03:458,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2025-10-27 13:22:03:884,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2025-10-27 13:22:04:068,N,-5565291,69.52,TPOS_S,-,-,-,-
2025-10-27 13:22:04:271,V,852706,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:22:04:272,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:04:915,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:22:05:101,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:07:107,Z,-3072344,-34.89,TPOS_E,-3073433,-34.9000,-1089,-0.0124
2025-10-27 13:22:13:124,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2025-10-27 13:22:13:553,V,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2025-10-27 13:22:13:737,V,1672827,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:22:14:942,R,-2329196,-119.02,TPOS_E,-2328803,-119.0000,393,0.0201
2025-10-27 13:22:15:367,R,-2329196,-119.02,TPOS,-1174186,-60.0000,1155010,59.0201
2025-10-27 13:22:15:552,R,-2329196,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:22:18:961,V,852675,-24.99,TPOS_E,852929,-25.0000,254,-0.0074
2025-10-27 13:22:19:187,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2025-10-27 13:22:19:211,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-10-27 13:22:19:374,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:22:19:499,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:22:22:307,R,-1173892,-59.98,TPOS_E,-1174186,-60.0000,-294,-0.0150
2025-10-27 13:22:22:711,Y,-804429,-13.70,TPOS_E,-803572,-13.6873,857,0.0146
2025-10-27 13:22:24:718,X,-1200506,-20.45,TPOS_E,-1199824,-20.4367,682,0.0116
2025-10-27 13:22:25:120,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
