DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:20:32:238,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:20:32:239,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:20:33:571,P,-9069,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:20:33:615,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:20:33:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:20:33:949,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:20:35:354,X,-1200427,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:20:35:555,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:20:37:570,N,-836943,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:20:37:570,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:20:39:983,Z,-3072341,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:20:39:984,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:20:39:984,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2025-10-27 12:20:40:230,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:20:40:252,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2025-10-27 12:20:40:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:20:40:299,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:20:40:621,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:20:40:921,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:20:40:921,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:20:40:921,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:20:41:244,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:20:41:430,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:20:46:536,H,852378,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:20:46:537,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:20:47:156,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:20:47:341,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:20:47:943,X,-1292097,-22.01,TPOS_E,-1291605,-22.0000,492,0.0084
2025-10-27 12:20:48:367,X,-1292097,-22.01,TPOS,-176127,-3.0000,1115970,19.0084
2025-10-27 12:20:48:368,P,-1615507,-165.10,TPOS_E,-1614506,-164.9999,1001,0.1023
2025-10-27 12:20:48:432,P,-1615507,-165.10,TPOS,-9784,-0.9999,1605723,164.1023
2025-10-27 12:20:48:576,X,-1292097,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:20:48:679,P,-1615507,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:20:49:081,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2025-10-27 12:20:56:097,H,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2025-10-27 12:20:56:502,P,-9072,-0.93,TPOS_E,-9784,-0.9999,-712,-0.0728
2025-10-27 12:20:56:524,H,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2025-10-27 12:20:56:847,H,1672730,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:20:58:627,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2025-10-27 12:21:00:836,H,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2025-10-27 12:21:02:335,Z,-4404074,-50.01,TPOS_E,-4403200,-50.0000,874,0.0099
2025-10-27 12:21:02:765,Z,-4404074,-50.01,TPOS,-3073433,-34.9000,1330641,15.1099
2025-10-27 12:21:02:970,Z,-4404074,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:21:04:375,R,-1173835,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:21:04:578,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:21:04:990,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:21:05:175,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:21:05:577,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-10-27 12:21:06:003,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-10-27 12:21:06:210,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-10-27 12:21:06:813,V,852743,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:21:07:014,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:21:07:612,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:21:07:796,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:21:09:200,Z,-3072337,-34.89,TPOS_E,-3073433,-34.9000,-1096,-0.0124
2025-10-27 12:21:16:018,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2025-10-27 12:21:16:443,V,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2025-10-27 12:21:16:627,V,1672816,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:21:17:630,R,-2329227,-119.02,TPOS_E,-2328803,-119.0000,424,0.0217
2025-10-27 12:21:18:055,R,-2329227,-119.02,TPOS,-1174186,-60.0000,1155041,59.0217
2025-10-27 12:21:18:260,R,-2329227,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:21:21:870,V,852744,-24.99,TPOS_E,852929,-25.0000,185,-0.0054
