DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:46:49:556,Y,-804392,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:46:49:556,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:46:50:877,P,-9080,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:46:50:939,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:46:51:186,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:46:51:453,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:46:52:659,X,-1200490,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:46:52:659,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:46:54:854,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:46:54:854,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:46:57:430,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2025-10-27 12:46:57:430,Z,-3072322,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:46:57:431,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:46:57:681,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:46:57:702,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2025-10-27 12:46:57:724,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:46:57:747,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:46:58:070,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:46:58:371,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:46:58:371,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:46:58:371,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:46:58:695,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:46:58:880,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:47:03:810,H,852374,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:47:04:012,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:47:04:608,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:47:04:794,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:47:05:397,X,-1292131,-22.01,TPOS_E,-1291605,-22.0000,526,0.0090
2025-10-27 12:47:05:824,X,-1292131,-22.01,TPOS,-176127,-3.0000,1116004,19.0090
2025-10-27 12:47:05:865,P,-1615510,-165.10,TPOS_E,-1614506,-164.9999,1004,0.1026
2025-10-27 12:47:05:930,P,-1615510,-165.10,TPOS,-9784,-0.9999,1605726,164.1026
2025-10-27 12:47:06:013,X,-1292131,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:47:06:138,P,-1615510,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:47:06:540,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-10-27 12:47:13:558,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2025-10-27 12:47:13:962,P,-9085,-0.93,TPOS_E,-9784,-0.9999,-699,-0.0714
2025-10-27 12:47:13:985,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2025-10-27 12:47:14:308,H,1672749,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:47:15:686,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-10-27 12:47:18:296,H,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2025-10-27 12:47:19:995,Z,-4404089,-50.01,TPOS_E,-4403200,-50.0000,889,0.0101
2025-10-27 12:47:20:421,Z,-4404089,-50.01,TPOS,-3073433,-34.9000,1330656,15.1101
2025-10-27 12:47:20:606,Z,-4404089,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:47:22:012,R,-1173871,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:47:22:013,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:47:22:426,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:47:22:610,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:47:23:011,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-10-27 12:47:23:434,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-10-27 12:47:23:639,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-10-27 12:47:24:443,V,852738,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:47:24:444,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:47:25:042,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:47:25:227,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:47:27:032,Z,-3072332,-34.89,TPOS_E,-3073433,-34.9000,-1101,-0.0125
2025-10-27 12:47:33:449,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-10-27 12:47:33:873,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-10-27 12:47:34:058,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:47:35:061,R,-2329224,-119.02,TPOS_E,-2328803,-119.0000,421,0.0215
2025-10-27 12:47:35:486,R,-2329224,-119.02,TPOS,-1174186,-60.0000,1155038,59.0215
2025-10-27 12:47:35:672,R,-2329224,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:47:39:283,V,852723,-24.99,TPOS_E,852929,-25.0000,206,-0.0060
2025-10-27 12:47:39:506,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
