DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:58:01:486,Y,-804430,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:58:01:689,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:03:021,P,-9077,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:58:03:064,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:03:132,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:58:03:399,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:04:604,X,-1200466,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:58:04:605,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:06:999,N,-836948,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:58:06:999,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:09:193,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2025-10-27 12:58:09:396,Z,-3072324,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:58:09:397,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:09:419,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:58:09:469,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2025-10-27 12:58:09:491,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:58:09:513,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:58:09:837,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:10:138,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:58:10:138,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:10:138,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:10:461,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:58:10:647,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:15:579,H,852333,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:58:15:580,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:16:178,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:58:16:362,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:16:966,X,-1292168,-22.01,TPOS_E,-1291605,-22.0000,563,0.0096
2025-10-27 12:58:17:393,X,-1292168,-22.01,TPOS,-176127,-3.0000,1116041,19.0096
2025-10-27 12:58:17:496,P,-1615548,-165.11,TPOS_E,-1614506,-164.9999,1042,0.1065
2025-10-27 12:58:17:563,P,-1615548,-165.11,TPOS,-9784,-0.9999,1605764,164.1065
2025-10-27 12:58:17:584,X,-1292168,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:58:17:748,P,-1615548,-165.11,TPOS_S,-,-,-,-
2025-10-27 12:58:18:151,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2025-10-27 12:58:24:971,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-10-27 12:58:25:398,H,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2025-10-27 12:58:25:500,P,-9083,-0.93,TPOS_E,-9784,-0.9999,-701,-0.0716
2025-10-27 12:58:25:846,H,1672765,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:58:27:225,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2025-10-27 12:58:29:834,H,852333,-24.98,TPOS_E,852929,-25.0000,596,-0.0175
2025-10-27 12:58:31:556,Z,-4404119,-50.01,TPOS_E,-4403200,-50.0000,919,0.0104
2025-10-27 12:58:31:981,Z,-4404119,-50.01,TPOS,-3073433,-34.9000,1330686,15.1104
2025-10-27 12:58:32:166,Z,-4404119,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:58:33:370,R,-1173878,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:58:33:371,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:58:33:782,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:58:33:967,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:58:34:770,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
