DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:34:18:973,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:34:18:974,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:20:309,P,-9040,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:34:20:352,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:20:601,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:34:20:891,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:22:096,X,-1200446,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:34:22:097,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:24:292,N,-836938,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:34:24:293,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:26:689,Z,-3072314,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:34:26:689,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:26:891,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2025-10-27 12:34:26:957,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2025-10-27 12:34:26:979,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:34:27:001,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:34:27:025,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:34:27:348,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:34:27:348,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:27:649,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:27:649,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:27:972,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:34:28:158,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:34:33:248,H,852367,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:34:33:249,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:34:33:846,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
