DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:40:01:782,Y,-804485,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:40:01:783,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:03:122,P,-9154,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:40:03:366,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:03:612,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:40:03:903,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:04:706,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:40:04:707,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:07:102,N,-836954,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:40:07:103,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:09:723,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-10-27 13:40:09:723,Z,-3072334,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:40:09:724,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:09:971,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:40:09:994,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-10-27 13:40:10:017,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:40:10:042,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:40:10:365,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:10:666,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:40:10:666,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:10:666,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:10:988,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:40:11:174,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:16:106,H,852323,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:40:16:107,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:40:16:684,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:40:16:868,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:40:17:470,X,-1292067,-22.01,TPOS_E,-1291605,-22.0000,462,0.0079
2025-10-27 13:40:17:895,X,-1292067,-22.01,TPOS,-176127,-3.0000,1115940,19.0079
2025-10-27 13:40:18:079,X,-1292067,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:40:18:281,P,-1615554,-165.11,TPOS_E,-1614506,-164.9999,1048,0.1071
2025-10-27 13:40:18:483,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2025-10-27 13:40:18:707,P,-1615554,-165.11,TPOS,-9784,-0.9999,1605770,164.1071
2025-10-27 13:40:18:892,P,-1615554,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:40:25:309,H,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2025-10-27 13:40:25:735,H,1672745,-49.03,TPOS,852929,-25.0000,-819816,24.0294
2025-10-27 13:40:25:919,H,1672745,-49.03,TPOS_S,-,-,-,-
