DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:33:51:835,Y,-804458,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:33:51:836,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:33:53:154,P,-9196,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:33:53:217,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:33:53:283,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:33:53:551,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:33:54:756,X,-1200468,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:33:54:757,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:33:57:153,N,-836938,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:33:57:154,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:33:59:368,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2025-10-27 13:33:59:592,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:33:59:615,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2025-10-27 13:33:59:615,Z,-3072314,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:33:59:637,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:33:59:660,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:33:59:683,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:33:59:984,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:33:59:984,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:34:00:285,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:34:00:285,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:34:00:606,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:34:00:834,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:34:05:246,H,852320,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:34:05:247,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:34:05:844,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:34:06:029,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:34:07:034,X,-1292087,-22.01,TPOS_E,-1291605,-22.0000,482,0.0082
2025-10-27 13:34:07:458,X,-1292087,-22.01,TPOS,-176127,-3.0000,1115960,19.0082
2025-10-27 13:34:07:641,P,-1615582,-165.11,TPOS_E,-1614506,-164.9999,1076,0.1100
2025-10-27 13:34:07:641,X,-1292087,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:34:08:044,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-10-27 13:34:08:067,P,-1615582,-165.11,TPOS,-9784,-0.9999,1605798,164.1100
2025-10-27 13:34:08:252,P,-1615582,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:34:14:669,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2025-10-27 13:34:15:094,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2025-10-27 13:34:15:280,H,1672743,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:34:16:083,P,-9187,-0.94,TPOS_E,-9784,-0.9999,-597,-0.0610
2025-10-27 13:34:16:939,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-10-27 13:34:19:390,H,852334,-24.98,TPOS_E,852929,-25.0000,595,-0.0174
2025-10-27 13:34:21:693,Z,-4404082,-50.01,TPOS_E,-4403200,-50.0000,882,0.0100
2025-10-27 13:34:22:120,Z,-4404082,-50.01,TPOS,-3073433,-34.9000,1330649,15.1100
2025-10-27 13:34:22:324,Z,-4404082,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:34:24:131,R,-1173955,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:34:24:133,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:34:24:548,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:34:24:672,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-10-27 13:34:24:738,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-10-27 13:34:24:738,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:34:24:948,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-10-27 13:34:25:350,V,852708,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:34:25:552,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:34:26:151,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:34:26:336,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:34:28:543,Z,-3072337,-34.89,TPOS_E,-3073433,-34.9000,-1096,-0.0124
2025-10-27 13:34:34:359,V,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2025-10-27 13:34:34:784,V,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2025-10-27 13:34:34:970,V,1672823,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:34:37:177,R,-2329226,-119.02,TPOS_E,-2328803,-119.0000,423,0.0216
2025-10-27 13:34:37:601,R,-2329226,-119.02,TPOS,-1174186,-60.0000,1155040,59.0216
2025-10-27 13:34:37:786,R,-2329226,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:34:40:193,V,852722,-24.99,TPOS_E,852929,-25.0000,207,-0.0061
2025-10-27 13:34:40:418,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2025-10-27 13:34:40:440,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2025-10-27 13:34:40:605,X,-176012,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:34:40:730,Y,-176141,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:34:43:939,Y,-804458,-13.70,TPOS_E,-803572,-13.6873,886,0.0151
2025-10-27 13:34:44:541,R,-1173974,-59.99,TPOS_E,-1174186,-60.0000,-212,-0.0108
2025-10-27 13:34:45:946,N,-836950,10.45,TPOS_E,-838209,10.4700,-1259,0.0157
2025-10-27 13:34:45:946,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
