DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:19:16:535,Y,-804354,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:19:16:537,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:17:877,P,-9077,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:19:18:121,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:18:366,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:19:18:634,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:20:039,X,-1200434,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:19:20:040,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:21:852,N,-836951,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:19:21:853,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:24:446,Z,-3072332,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:19:24:447,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:24:649,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2025-10-27 12:19:24:717,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2025-10-27 12:19:24:741,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:19:24:764,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:19:24:788,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:19:25:111,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:19:25:111,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:25:412,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:25:412,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:25:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:19:25:923,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:31:030,H,852374,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:19:31:031,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:31:648,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:19:31:833,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:19:32:637,X,-1292039,-22.01,TPOS_E,-1291605,-22.0000,434,0.0074
2025-10-27 12:19:33:043,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2025-10-27 12:19:33:065,X,-1292039,-22.01,TPOS,-176127,-3.0000,1115912,19.0074
2025-10-27 12:19:33:109,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2025-10-27 12:19:33:254,X,-1292039,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:19:33:358,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2025-10-27 12:19:33:380,P,-1615500,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:19:40:598,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2025-10-27 12:19:41:024,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2025-10-27 12:19:41:187,P,-9069,-0.93,TPOS_E,-9784,-0.9999,-715,-0.0731
2025-10-27 12:19:41:233,H,1672718,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:19:43:512,X,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-10-27 12:19:45:519,H,852378,-24.98,TPOS_E,852929,-25.0000,551,-0.0162
2025-10-27 12:19:46:843,Z,-4404084,-50.01,TPOS_E,-4403200,-50.0000,884,0.0100
2025-10-27 12:19:47:269,Z,-4404084,-50.01,TPOS,-3073433,-34.9000,1330651,15.1100
2025-10-27 12:19:47:454,Z,-4404084,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:19:49:260,R,-1173836,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:19:49:260,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:19:49:694,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
