DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:37:33:758,Y,-804465,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:37:33:759,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:37:35:094,P,-9179,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:37:35:137,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:37:35:206,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:37:35:474,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:37:36:678,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:37:36:679,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:37:39:077,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:37:39:077,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:37:41:271,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2025-10-27 13:37:41:496,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:37:41:518,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2025-10-27 13:37:41:540,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:37:41:541,Z,-3072312,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:37:41:564,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:37:41:586,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:37:41:887,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:37:41:887,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:37:42:188,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:37:42:188,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:37:42:511,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:37:42:718,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:37:47:129,H,852324,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:37:47:130,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:37:47:730,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:37:47:914,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:37:48:918,X,-1292078,-22.01,TPOS_E,-1291605,-22.0000,473,0.0081
2025-10-27 13:37:49:342,X,-1292078,-22.01,TPOS,-176127,-3.0000,1115951,19.0081
2025-10-27 13:37:49:527,P,-1615549,-165.11,TPOS_E,-1614506,-164.9999,1043,0.1066
2025-10-27 13:37:49:550,X,-1292078,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:37:49:774,P,-1615549,-165.11,TPOS,-9784,-0.9999,1605765,164.1066
2025-10-27 13:37:49:796,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-10-27 13:37:49:961,P,-1615549,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:37:56:378,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-10-27 13:37:56:802,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2025-10-27 13:37:56:986,H,1672744,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:37:57:789,P,-9168,-0.94,TPOS_E,-9784,-0.9999,-616,-0.0630
2025-10-27 13:37:58:909,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2025-10-27 13:38:01:115,H,852323,-24.98,TPOS_E,852929,-25.0000,606,-0.0178
2025-10-27 13:38:03:641,Z,-4404075,-50.01,TPOS_E,-4403200,-50.0000,875,0.0099
2025-10-27 13:38:04:066,Z,-4404075,-50.01,TPOS,-3073433,-34.9000,1330642,15.1099
2025-10-27 13:38:04:251,Z,-4404075,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:38:05:856,R,-1173912,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:38:05:856,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:38:06:288,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:38:06:472,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:38:06:675,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2025-10-27 13:38:07:102,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2025-10-27 13:38:07:102,V,852701,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:38:07:123,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:38:07:291,N,-5565280,69.52,TPOS_S,-,-,-,-
2025-10-27 13:38:07:648,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:38:07:833,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:38:10:643,Z,-3072328,-34.89,TPOS_E,-3073433,-34.9000,-1105,-0.0125
2025-10-27 13:38:15:858,V,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2025-10-27 13:38:16:283,V,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2025-10-27 13:38:16:469,V,1672818,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:38:18:875,R,-2329235,-119.02,TPOS_E,-2328803,-119.0000,432,0.0221
2025-10-27 13:38:19:302,R,-2329235,-119.02,TPOS,-1174186,-60.0000,1155049,59.0221
2025-10-27 13:38:19:487,R,-2329235,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:38:21:694,V,852695,-24.99,TPOS_E,852929,-25.0000,234,-0.0069
2025-10-27 13:38:21:918,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2025-10-27 13:38:21:941,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2025-10-27 13:38:22:104,X,-176018,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:38:22:228,Y,-176144,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:38:25:436,Y,-804458,-13.70,TPOS_E,-803572,-13.6873,886,0.0151
2025-10-27 13:38:26:238,R,-1173924,-59.99,TPOS_E,-1174186,-60.0000,-262,-0.0134
2025-10-27 13:38:27:442,X,-1200518,-20.45,TPOS_E,-1199824,-20.4367,694,0.0118
2025-10-27 13:38:28:246,N,-836949,10.45,TPOS_E,-838209,10.4700,-1260,0.0157
