DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:07:55:773,Y,-804408,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:07:55:774,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:07:57:108,P,-9126,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:07:57:150,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:07:57:221,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:07:57:490,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:07:58:898,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:07:58:899,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:08:01:095,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:08:01:095,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:08:03:288,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-10-27 13:08:03:512,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:08:03:536,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-10-27 13:08:03:558,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:08:03:559,Z,-3072312,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:08:03:581,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:08:03:904,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:08:03:904,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:08:03:904,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:08:04:205,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:08:04:205,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:08:04:524,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:08:04:731,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:08:09:144,H,852333,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:08:09:346,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:08:09:944,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:08:10:131,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:08:10:935,X,-1292160,-22.01,TPOS_E,-1291605,-22.0000,555,0.0095
2025-10-27 13:08:11:361,X,-1292160,-22.01,TPOS,-176127,-3.0000,1116033,19.0095
2025-10-27 13:08:11:546,X,-1292160,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:08:11:546,P,-1615574,-165.11,TPOS_E,-1614506,-164.9999,1068,0.1091
2025-10-27 13:08:11:950,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-10-27 13:08:11:972,P,-1615574,-165.11,TPOS,-9784,-0.9999,1605790,164.1092
2025-10-27 13:08:12:179,P,-1615574,-165.11,TPOS_S,-,-,-,-
