DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:51:08:368,Y,-804472,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:51:08:369,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:09:705,P,-9099,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:51:09:748,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:09:813,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:51:10:082,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:11:687,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:51:11:688,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:13:687,N,-836943,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:51:13:687,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:15:881,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2025-10-27 13:51:16:105,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:51:16:127,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2025-10-27 13:51:16:151,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:51:16:174,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:51:16:497,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:16:497,Z,-3072307,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:51:16:498,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:16:498,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:51:16:799,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:16:799,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:17:119,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:51:17:348,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:21:761,H,852317,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:51:21:763,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:22:366,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:51:22:571,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:23:575,X,-1292105,-22.01,TPOS_E,-1291605,-22.0000,500,0.0085
2025-10-27 13:51:23:999,X,-1292105,-22.01,TPOS,-176127,-3.0000,1115978,19.0085
2025-10-27 13:51:24:143,P,-1615523,-165.10,TPOS_E,-1614506,-164.9999,1017,0.1039
2025-10-27 13:51:24:188,X,-1292105,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:51:24:211,P,-1615523,-165.10,TPOS,-9784,-0.9999,1605739,164.1039
2025-10-27 13:51:24:232,Y,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2025-10-27 13:51:24:398,P,-1615523,-165.10,TPOS_S,-,-,-,-
2025-10-27 13:51:31:013,H,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-10-27 13:51:31:438,H,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2025-10-27 13:51:31:624,H,1672722,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:51:32:229,P,-9082,-0.93,TPOS_E,-9784,-0.9999,-702,-0.0717
2025-10-27 13:51:33:550,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2025-10-27 13:51:35:758,H,852312,-24.98,TPOS_E,852929,-25.0000,617,-0.0181
2025-10-27 13:51:38:282,Z,-4404044,-50.01,TPOS_E,-4403200,-50.0000,844,0.0096
2025-10-27 13:51:38:709,Z,-4404044,-50.01,TPOS,-3073433,-34.9000,1330611,15.1096
2025-10-27 13:51:38:913,Z,-4404044,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:51:40:118,R,-1173867,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:51:40:119,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:40:529,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:51:40:713,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:41:316,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2025-10-27 13:51:41:740,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2025-10-27 13:51:41:741,V,852700,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:51:41:762,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:51:41:952,N,-5565281,69.52,TPOS_S,-,-,-,-
2025-10-27 13:51:42:244,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:51:42:429,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:51:45:236,Z,-3072310,-34.89,TPOS_E,-3073433,-34.9000,-1123,-0.0128
2025-10-27 13:51:50:447,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2025-10-27 13:51:50:872,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2025-10-27 13:51:51:056,V,1672812,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:51:53:062,R,-2329257,-119.02,TPOS_E,-2328803,-119.0000,454,0.0232
2025-10-27 13:51:53:487,R,-2329257,-119.02,TPOS,-1174186,-60.0000,1155071,59.0232
