DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:01:44:782,Y,-804409,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:01:44:783,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:46:102,P,-9105,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:01:46:165,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:46:233,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:01:46:522,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:01:47:727,X,-1200481,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:01:47:728,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:50:122,N,-836939,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:01:50:123,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:52:337,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2025-10-27 13:01:52:540,Z,-3072339,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:01:52:540,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:52:562,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:01:52:606,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2025-10-27 13:01:52:630,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:01:52:653,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:01:52:975,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:01:53:277,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:01:53:277,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:01:53:277,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:01:53:600,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:01:53:786,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:01:58:692,H,852343,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:01:58:693,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:01:59:293,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:01:59:477,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:02:00:079,X,-1292172,-22.01,TPOS_E,-1291605,-22.0000,567,0.0097
2025-10-27 13:02:00:505,X,-1292172,-22.01,TPOS,-176127,-3.0000,1116045,19.0097
2025-10-27 13:02:00:607,P,-1615563,-165.11,TPOS_E,-1614506,-164.9999,1057,0.1080
2025-10-27 13:02:00:672,P,-1615563,-165.11,TPOS,-9784,-0.9999,1605779,164.1080
2025-10-27 13:02:00:693,X,-1292172,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:02:00:879,P,-1615563,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:02:01:281,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2025-10-27 13:02:08:099,H,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-10-27 13:02:08:526,H,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2025-10-27 13:02:08:629,P,-9097,-0.93,TPOS_E,-9784,-0.9999,-687,-0.0702
2025-10-27 13:02:08:973,H,1672750,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:02:10:151,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-10-27 13:02:12:761,H,852328,-24.98,TPOS_E,852929,-25.0000,601,-0.0176
2025-10-27 13:02:14:682,Z,-4404091,-50.01,TPOS_E,-4403200,-50.0000,891,0.0101
2025-10-27 13:02:15:108,Z,-4404091,-50.01,TPOS,-3073433,-34.9000,1330658,15.1101
2025-10-27 13:02:15:293,Z,-4404091,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:02:16:497,R,-1173875,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:02:16:698,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:02:17:109,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:02:17:293,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:02:17:896,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2025-10-27 13:02:18:320,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2025-10-27 13:02:18:503,N,-5565296,69.52,TPOS_S,-,-,-,-
2025-10-27 13:02:18:906,V,852693,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:02:18:907,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:02:19:527,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:02:19:714,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:02:21:521,Z,-3072301,-34.89,TPOS_E,-3073433,-34.9000,-1132,-0.0129
2025-10-27 13:02:27:735,V,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2025-10-27 13:02:28:162,V,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2025-10-27 13:02:28:346,V,1672818,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:02:29:751,R,-2329255,-119.02,TPOS_E,-2328803,-119.0000,452,0.0231
2025-10-27 13:02:30:179,R,-2329255,-119.02,TPOS,-1174186,-60.0000,1155069,59.0231
2025-10-27 13:02:30:362,R,-2329255,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:02:33:572,V,852694,-24.99,TPOS_E,852929,-25.0000,235,-0.0069
2025-10-27 13:02:33:797,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2025-10-27 13:02:33:819,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2025-10-27 13:02:33:984,X,-176061,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:02:34:107,Y,-176130,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:02:37:116,R,-1173850,-59.98,TPOS_E,-1174186,-60.0000,-336,-0.0172
2025-10-27 13:02:37:519,Y,-804436,-13.70,TPOS_E,-803572,-13.6873,864,0.0147
2025-10-27 13:02:39:527,X,-1200462,-20.45,TPOS_E,-1199824,-20.4367,638,0.0109
2025-10-27 13:02:39:527,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
