DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:56:47:410,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:56:47:410,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:56:48:750,P,-9081,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:56:48:793,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:56:49:039,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:56:49:307,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:56:50:312,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:56:50:312,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:56:52:709,N,-836932,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:56:52:709,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:56:55:104,Z,-3072347,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:56:55:104,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:56:55:104,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2025-10-27 12:56:55:353,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:56:55:377,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2025-10-27 12:56:55:398,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:56:55:420,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:56:55:742,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:56:56:044,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:56:56:044,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:56:56:044,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:56:56:367,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:56:56:552,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:57:01:458,H,852330,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:57:01:458,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:57:02:062,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:57:02:246,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:57:02:849,X,-1292194,-22.01,TPOS_E,-1291605,-22.0000,589,0.0100
2025-10-27 12:57:03:273,X,-1292194,-22.01,TPOS,-176127,-3.0000,1116067,19.0100
2025-10-27 12:57:03:479,X,-1292194,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:57:03:681,P,-1615542,-165.11,TPOS_E,-1614506,-164.9999,1036,0.1059
2025-10-27 12:57:04:084,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2025-10-27 12:57:04:106,P,-1615542,-165.11,TPOS,-9784,-0.9999,1605758,164.1059
2025-10-27 12:57:04:292,P,-1615542,-165.11,TPOS_S,-,-,-,-
2025-10-27 12:57:10:909,H,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2025-10-27 12:57:11:333,H,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2025-10-27 12:57:11:518,H,1672763,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:57:12:121,P,-9077,-0.93,TPOS_E,-9784,-0.9999,-707,-0.0723
2025-10-27 12:57:12:959,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-10-27 12:57:15:627,H,852333,-24.98,TPOS_E,852929,-25.0000,596,-0.0175
2025-10-27 12:57:17:349,Z,-4404079,-50.01,TPOS_E,-4403200,-50.0000,879,0.0100
2025-10-27 12:57:17:777,Z,-4404079,-50.01,TPOS,-3073433,-34.9000,1330646,15.1100
2025-10-27 12:57:17:961,Z,-4404079,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:57:20:170,R,-1173866,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:57:20:172,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:57:20:499,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2025-10-27 12:57:20:570,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:57:20:591,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2025-10-27 12:57:20:754,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:57:20:878,N,-5565302,69.52,TPOS_S,-,-,-,-
2025-10-27 12:57:21:683,V,852700,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:57:21:683,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:57:22:302,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:57:22:486,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:57:24:291,Z,-3072324,-34.89,TPOS_E,-3073433,-34.9000,-1109,-0.0126
2025-10-27 12:57:30:506,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-10-27 12:57:30:933,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-10-27 12:57:31:117,V,1672803,-49.03,TPOS_S,-,-,-,-
