DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:29:18:576,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:29:18:577,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:19:914,P,-9037,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:29:19:957,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:20:023,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:29:20:311,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:21:917,X,-1200361,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:29:21:918,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:23:736,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:29:23:937,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:26:312,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2025-10-27 12:29:26:312,Z,-3072290,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:29:26:312,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:26:560,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:29:26:585,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2025-10-27 12:29:26:610,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:29:26:632,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:29:26:954,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:27:255,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:29:27:255,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:27:255,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:27:579,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:29:27:765,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:32:692,H,852361,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:29:32:893,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:29:33:491,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:29:33:675,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:29:34:278,X,-1292073,-22.01,TPOS_E,-1291605,-22.0000,468,0.0080
2025-10-27 12:29:34:703,X,-1292073,-22.01,TPOS,-176127,-3.0000,1115946,19.0080
2025-10-27 12:29:34:724,P,-1615495,-165.10,TPOS_E,-1614506,-164.9999,989,0.1011
2025-10-27 12:29:34:790,P,-1615495,-165.10,TPOS,-9784,-0.9999,1605711,164.1011
2025-10-27 12:29:34:893,X,-1292073,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:29:35:018,P,-1615495,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:29:35:420,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-10-27 12:29:42:441,H,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2025-10-27 12:29:42:847,P,-9045,-0.92,TPOS_E,-9784,-0.9999,-739,-0.0755
2025-10-27 12:29:42:869,H,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2025-10-27 12:29:43:192,H,1672736,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:29:44:811,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
