DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:22:44:444,Y,-804429,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:22:44:445,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:45:784,P,-9182,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:22:45:829,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:46:077,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:22:46:366,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:47:371,X,-1200506,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:22:47:572,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:49:766,N,-836940,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:22:49:767,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:52:161,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2025-10-27 13:22:52:363,Z,-3072344,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:22:52:364,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:52:386,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:22:52:431,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2025-10-27 13:22:52:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:22:52:477,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:22:52:802,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:53:103,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:22:53:103,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:53:103,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:53:428,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:22:53:633,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:58:521,H,852332,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:22:58:521,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:22:59:125,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:22:59:309,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:22:59:912,X,-1292104,-22.01,TPOS_E,-1291605,-22.0000,499,0.0085
2025-10-27 13:23:00:339,X,-1292104,-22.01,TPOS,-176127,-3.0000,1115977,19.0085
2025-10-27 13:23:00:421,P,-1615574,-165.11,TPOS_E,-1614506,-164.9999,1068,0.1091
2025-10-27 13:23:00:487,P,-1615574,-165.11,TPOS,-9784,-0.9999,1605790,164.1092
2025-10-27 13:23:00:529,X,-1292104,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:23:00:675,P,-1615574,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:23:00:876,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-10-27 13:23:07:893,H,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-10-27 13:23:08:319,H,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-10-27 13:23:08:421,P,-9181,-0.94,TPOS_E,-9784,-0.9999,-603,-0.0616
2025-10-27 13:23:08:766,H,1672760,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:23:09:945,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-10-27 13:23:12:552,H,852333,-24.98,TPOS_E,852929,-25.0000,596,-0.0175
2025-10-27 13:23:14:653,Z,-4404080,-50.01,TPOS_E,-4403200,-50.0000,880,0.0100
2025-10-27 13:23:15:078,Z,-4404080,-50.01,TPOS,-3073433,-34.9000,1330647,15.1100
2025-10-27 13:23:15:261,Z,-4404080,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:23:16:266,R,-1173892,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:23:16:267,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:23:16:697,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:23:16:883,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:23:17:686,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-10-27 13:23:18:110,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-10-27 13:23:18:295,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-10-27 13:23:18:498,V,852675,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:23:18:699,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:23:19:298,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:23:19:482,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:23:21:489,Z,-3072315,-34.89,TPOS_E,-3073433,-34.9000,-1118,-0.0127
2025-10-27 13:23:27:507,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2025-10-27 13:23:27:931,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2025-10-27 13:23:28:117,V,1672806,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:23:29:321,R,-2329221,-119.02,TPOS_E,-2328803,-119.0000,418,0.0214
2025-10-27 13:23:29:745,R,-2329221,-119.02,TPOS,-1174186,-60.0000,1155035,59.0214
2025-10-27 13:23:29:930,R,-2329221,-119.02,TPOS_S,-,-,-,-
