DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:31:48:847,Y,-804403,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:31:48:848,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:31:50:186,P,-9038,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:31:50:229,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:31:50:295,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:31:50:565,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:31:51:971,X,-1200446,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:31:52:173,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:31:54:186,N,-836931,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:31:54:187,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:31:56:599,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2025-10-27 12:31:56:600,Z,-3072324,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:31:56:601,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:31:56:849,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:31:56:871,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2025-10-27 12:31:56:895,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:31:56:916,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:31:57:240,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:31:57:541,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:31:57:541,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:31:57:541,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:31:57:865,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:31:58:052,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:32:02:996,H,852359,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:32:03:197,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:32:03:813,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:32:03:999,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:32:04:601,X,-1292137,-22.01,TPOS_E,-1291605,-22.0000,532,0.0091
2025-10-27 12:32:05:005,P,-1615480,-165.10,TPOS_E,-1614506,-164.9999,974,0.0995
2025-10-27 12:32:05:026,X,-1292137,-22.01,TPOS,-176127,-3.0000,1116010,19.0091
2025-10-27 12:32:05:071,P,-1615480,-165.10,TPOS,-9784,-0.9999,1605696,164.0995
2025-10-27 12:32:05:235,X,-1292137,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:32:05:362,P,-1615480,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:32:05:563,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-10-27 12:32:12:782,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2025-10-27 12:32:13:185,P,-9028,-0.92,TPOS_E,-9784,-0.9999,-756,-0.0773
2025-10-27 12:32:13:207,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2025-10-27 12:32:13:530,H,1672749,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:32:15:131,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-10-27 12:32:17:539,H,852373,-24.98,TPOS_E,852929,-25.0000,556,-0.0163
2025-10-27 12:32:19:044,Z,-4404078,-50.01,TPOS_E,-4403200,-50.0000,878,0.0100
2025-10-27 12:32:19:470,Z,-4404078,-50.01,TPOS,-3073433,-34.9000,1330645,15.1100
2025-10-27 12:32:19:655,Z,-4404078,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:32:21:261,R,-1173906,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:32:21:261,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:32:21:672,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:32:21:856,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:32:22:058,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2025-10-27 12:32:22:485,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2025-10-27 12:32:22:670,N,-5565283,69.52,TPOS_S,-,-,-,-
2025-10-27 12:32:23:676,V,852763,-25.00,TPOS_Z,-,-,-,-
2025-10-27 12:32:23:677,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:32:24:275,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:32:24:460,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:32:26:065,Z,-3072330,-34.89,TPOS_E,-3073433,-34.9000,-1103,-0.0125
2025-10-27 12:32:32:684,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-10-27 12:32:33:109,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-10-27 12:32:33:293,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:32:34:297,R,-2329237,-119.02,TPOS_E,-2328803,-119.0000,434,0.0222
2025-10-27 12:32:34:721,R,-2329237,-119.02,TPOS,-1174186,-60.0000,1155051,59.0222
2025-10-27 12:32:34:905,R,-2329237,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:32:38:515,V,852755,-24.99,TPOS_E,852929,-25.0000,174,-0.0051
2025-10-27 12:32:38:739,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-10-27 12:32:38:761,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
