DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:41:15:869,Y,-804475,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:41:15:870,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:41:17:189,P,-9153,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:41:17:255,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:41:17:502,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:41:17:769,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:41:18:774,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:41:18:976,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:41:21:167,N,-836966,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:41:21:168,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:41:23:564,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-10-27 13:41:23:767,Z,-3072327,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:41:23:767,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:41:23:790,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:41:23:843,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-10-27 13:41:23:866,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:41:23:888,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:41:24:210,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:41:24:210,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:41:24:512,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:41:24:512,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:41:24:836,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:41:25:022,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:41:29:927,H,852327,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:41:29:927,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:41:30:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:41:30:713,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:41:31:318,X,-1292083,-22.01,TPOS_E,-1291605,-22.0000,478,0.0081
2025-10-27 13:41:31:743,X,-1292083,-22.01,TPOS,-176127,-3.0000,1115956,19.0082
2025-10-27 13:41:31:825,P,-1615556,-165.11,TPOS_E,-1614506,-164.9999,1050,0.1073
2025-10-27 13:41:31:890,P,-1615556,-165.11,TPOS,-9784,-0.9999,1605772,164.1073
2025-10-27 13:41:31:932,X,-1292083,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:41:32:076,P,-1615556,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:41:32:278,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-10-27 13:41:39:296,H,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
