DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:19:02:053,Y,-804421,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:19:02:054,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:03:409,P,-9171,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:19:03:431,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:03:681,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:19:03:948,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:05:154,X,-1200464,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:19:05:156,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:07:351,N,-836939,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:19:07:351,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:09:747,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2025-10-27 13:19:09:949,Z,-3072320,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:19:09:950,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:09:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:19:10:017,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2025-10-27 13:19:10:040,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:19:10:062,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:19:10:385,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:10:686,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:19:10:686,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:10:686,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:11:011,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:19:11:197,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:16:128,H,852339,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:19:16:128,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:16:724,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:19:16:931,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:17:535,X,-1292099,-22.01,TPOS_E,-1291605,-22.0000,494,0.0084
2025-10-27 13:19:17:963,X,-1292099,-22.01,TPOS,-176127,-3.0000,1115972,19.0084
2025-10-27 13:19:17:984,P,-1615571,-165.11,TPOS_E,-1614506,-164.9999,1065,0.1088
2025-10-27 13:19:18:050,P,-1615571,-165.11,TPOS,-9784,-0.9999,1605787,164.1088
2025-10-27 13:19:18:153,X,-1292099,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:19:18:277,P,-1615571,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:19:18:478,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-10-27 13:19:25:496,H,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-10-27 13:19:25:923,H,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-10-27 13:19:26:025,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2025-10-27 13:19:26:371,H,1672754,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:19:27:527,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-10-27 13:19:30:136,H,852349,-24.98,TPOS_E,852929,-25.0000,580,-0.0170
2025-10-27 13:19:32:037,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2025-10-27 13:19:32:461,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2025-10-27 13:19:32:645,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:19:33:852,R,-1173921,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:19:34:053,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:19:34:466,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:19:34:652,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:19:35:254,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2025-10-27 13:19:35:682,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-10-27 13:19:35:866,N,-5565298,69.52,TPOS_S,-,-,-,-
