DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:54:18:123,Y,-804412,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:54:18:124,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:19:458,P,-9080,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:54:19:524,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:19:770,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:54:20:038,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:21:243,X,-1200465,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:54:21:243,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:23:435,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:54:23:436,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:25:830,Z,-3072339,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:54:25:830,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-10-27 12:54:26:033,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:26:055,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:54:26:104,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-10-27 12:54:26:127,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:54:26:149,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:54:26:471,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:26:773,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:54:26:773,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:26:773,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:27:097,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:54:27:283,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:32:186,H,852344,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:54:32:186,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:32:806,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:54:32:991,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:33:594,X,-1292148,-22.01,TPOS_E,-1291605,-22.0000,543,0.0092
2025-10-27 12:54:34:019,X,-1292148,-22.01,TPOS,-176127,-3.0000,1116021,19.0093
2025-10-27 12:54:34:143,P,-1615554,-165.11,TPOS_E,-1614506,-164.9999,1048,0.1071
2025-10-27 12:54:34:209,P,-1615554,-165.11,TPOS,-9784,-0.9999,1605770,164.1071
2025-10-27 12:54:34:209,X,-1292148,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:54:34:399,P,-1615554,-165.11,TPOS_S,-,-,-,-
2025-10-27 12:54:34:801,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-10-27 12:54:41:621,H,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-10-27 12:54:42:046,H,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-10-27 12:54:42:170,P,-9105,-0.93,TPOS_E,-9784,-0.9999,-679,-0.0694
2025-10-27 12:54:42:514,H,1672757,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:54:43:914,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-10-27 12:54:46:321,H,852348,-24.98,TPOS_E,852929,-25.0000,581,-0.0170
2025-10-27 12:54:48:426,Z,-4404101,-50.01,TPOS_E,-4403200,-50.0000,901,0.0102
2025-10-27 12:54:48:850,Z,-4404101,-50.01,TPOS,-3073433,-34.9000,1330668,15.1102
2025-10-27 12:54:49:036,Z,-4404101,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:54:50:041,R,-1173930,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:54:50:242,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:50:653,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:54:50:838,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:51:441,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2025-10-27 12:54:51:865,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2025-10-27 12:54:52:050,N,-5565299,69.52,TPOS_S,-,-,-,-
2025-10-27 12:54:52:452,V,852711,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:54:52:453,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:54:53:070,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:54:53:235,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:54:55:242,Z,-3072314,-34.89,TPOS_E,-3073433,-34.9000,-1119,-0.0127
2025-10-27 12:55:01:460,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-10-27 12:55:01:884,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2025-10-27 12:55:02:089,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:55:03:293,R,-2329218,-119.02,TPOS_E,-2328803,-119.0000,415,0.0212
2025-10-27 12:55:03:718,R,-2329218,-119.02,TPOS,-1174186,-60.0000,1155032,59.0212
2025-10-27 12:55:03:904,R,-2329218,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:55:07:313,V,852711,-24.99,TPOS_E,852929,-25.0000,218,-0.0064
2025-10-27 12:55:07:536,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2025-10-27 12:55:07:559,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2025-10-27 12:55:07:723,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:55:07:846,Y,-176141,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:55:10:657,R,-1173914,-59.99,TPOS_E,-1174186,-60.0000,-272,-0.0139
2025-10-27 12:55:11:261,Y,-804436,-13.70,TPOS_E,-803572,-13.6873,864,0.0147
2025-10-27 12:55:13:068,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2025-10-27 12:55:13:272,X,-1200489,-20.45,TPOS_E,-1199824,-20.4367,665,0.0113
