DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:51:27:542,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2025-10-27 11:51:27:542,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:51:28:896,P,-9300,-0.95,TPOS_Z,-,-,-,-
2025-10-27 11:51:28:920,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:51:29:167,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:51:29:435,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:51:31:642,X,-1200279,-20.44,TPOS_Z,-,-,-,-
2025-10-27 11:51:31:643,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:51:32:836,N,-836977,10.45,TPOS_Z,-,-,-,-
2025-10-27 11:51:32:836,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:51:35:032,Z,-3072373,-34.89,TPOS_Z,-,-,-,-
2025-10-27 11:51:35:033,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:51:35:821,Y,-1145336,-19.51,TPOS_E,-1144831,-19.5000,505,0.0086
2025-10-27 11:51:36:046,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:51:36:068,Y,-1145336,-19.51,TPOS,-176127,-3.0000,969209,16.5086
2025-10-27 11:51:36:090,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:51:36:113,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:51:36:137,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:51:36:462,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:51:36:462,Y,-1145336,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:51:36:763,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:51:36:763,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:51:36:763,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:51:42:276,H,852407,-24.98,TPOS_Z,-,-,-,-
2025-10-27 11:51:42:276,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:51:42:879,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:51:43:064,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:51:44:268,X,-1291865,-22.00,TPOS_E,-1291605,-22.0000,260,0.0044
2025-10-27 11:51:44:470,P,-1615507,-165.10,TPOS_E,-1614506,-164.9999,1001,0.1023
