DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:02:54:922,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:02:54:922,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:02:56:257,P,-9182,-0.94,TPOS_Z,-,-,-,-
2025-10-27 12:02:56:299,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:02:56:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:02:56:656,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:02:58:462,X,-1200373,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:02:58:463,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:03:00:256,N,-836957,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:03:00:256,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:03:02:650,Z,-3072345,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:03:02:651,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:03:02:852,Y,-1145362,-19.51,TPOS_E,-1144831,-19.5000,531,0.0090
2025-10-27 12:03:02:922,Y,-1145362,-19.51,TPOS,-176127,-3.0000,969235,16.5090
2025-10-27 12:03:02:945,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:03:02:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:03:02:990,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:03:03:313,Y,-1145362,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:03:03:313,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:03:03:614,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:03:03:614,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:03:03:937,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:03:04:123,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:03:09:274,H,852389,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:03:09:274,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:03:09:872,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:03:10:056,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:03:10:860,X,-1292092,-22.01,TPOS_E,-1291605,-22.0000,487,0.0083
2025-10-27 12:03:11:263,P,-1615522,-165.10,TPOS_E,-1614506,-164.9999,1016,0.1038
2025-10-27 12:03:11:285,X,-1292092,-22.01,TPOS,-176127,-3.0000,1115965,19.0083
2025-10-27 12:03:11:330,P,-1615522,-165.10,TPOS,-9784,-0.9999,1605738,164.1038
2025-10-27 12:03:11:455,X,-1292092,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:03:11:599,P,-1615522,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:03:11:799,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-10-27 12:03:19:019,H,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2025-10-27 12:03:19:444,H,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2025-10-27 12:03:19:444,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2025-10-27 12:03:19:789,H,1672736,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:03:21:769,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-10-27 12:03:23:977,H,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2025-10-27 12:03:25:057,Z,-4404089,-50.01,TPOS_E,-4403200,-50.0000,889,0.0101
2025-10-27 12:03:25:485,Z,-4404089,-50.01,TPOS,-3073433,-34.9000,1330656,15.1101
2025-10-27 12:03:25:690,Z,-4404089,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:03:27:497,R,-1173870,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:03:27:497,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:03:27:910,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
