DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:43:04:036,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:43:04:036,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:05:376,P,-9046,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:43:05:419,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:05:667,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:43:05:958,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:07:164,X,-1200461,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:43:07:365,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:09:361,N,-836946,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:43:09:363,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:11:761,Z,-3072318,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:43:11:962,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2025-10-27 12:43:11:963,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:43:12:211,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:43:12:234,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2025-10-27 12:43:12:259,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:43:12:282,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:43:12:605,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:12:605,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:43:12:906,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:12:906,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:43:13:229,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
