DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:05:27:006,Y,-804415,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:05:27:209,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:05:28:544,P,-9128,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:05:28:586,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:05:28:653,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:05:28:922,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:05:29:925,X,-1200484,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:05:30:126,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:05:32:519,N,-836953,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:05:32:519,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:05:34:717,Y,-1145445,-19.51,TPOS_E,-1144831,-19.5000,614,0.0105
2025-10-27 13:05:34:920,Z,-3072327,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:05:34:921,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:05:34:943,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:05:34:988,Y,-1145445,-19.51,TPOS,-176127,-3.0000,969318,16.5105
2025-10-27 13:05:35:010,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:05:35:031,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:05:35:353,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:05:35:353,Y,-1145445,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:05:35:654,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:05:35:654,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:05:35:978,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:05:36:184,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:05:41:074,H,852352,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:05:41:075,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:05:41:674,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:05:41:860,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:05:42:462,X,-1292131,-22.01,TPOS_E,-1291605,-22.0000,526,0.0090
2025-10-27 13:05:42:888,X,-1292131,-22.01,TPOS,-176127,-3.0000,1116004,19.0090
2025-10-27 13:05:42:990,P,-1615597,-165.11,TPOS_E,-1614506,-164.9999,1091,0.1115
2025-10-27 13:05:43:055,P,-1615597,-165.11,TPOS,-9784,-0.9999,1605813,164.1115
2025-10-27 13:05:43:076,X,-1292131,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:05:43:243,P,-1615597,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:05:43:645,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-10-27 13:05:50:465,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2025-10-27 13:05:50:889,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2025-10-27 13:05:50:992,P,-9121,-0.93,TPOS_E,-9784,-0.9999,-663,-0.0678
2025-10-27 13:05:51:335,H,1672749,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:05:52:692,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-10-27 13:05:55:300,H,852341,-24.98,TPOS_E,852929,-25.0000,588,-0.0172
2025-10-27 13:05:57:222,Z,-4404114,-50.01,TPOS_E,-4403200,-50.0000,914,0.0104
2025-10-27 13:05:57:646,Z,-4404114,-50.01,TPOS,-3073433,-34.9000,1330681,15.1104
2025-10-27 13:05:57:831,Z,-4404114,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:05:58:836,R,-1173951,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:05:58:836,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:05:59:250,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:05:59:434,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:00:236,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2025-10-27 13:06:00:662,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2025-10-27 13:06:00:846,N,-5565302,69.52,TPOS_S,-,-,-,-
2025-10-27 13:06:01:248,V,852698,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:06:01:450,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:06:02:072,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:06:02:256,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:06:04:062,Z,-3072302,-34.89,TPOS_E,-3073433,-34.9000,-1131,-0.0128
2025-10-27 13:06:10:279,V,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2025-10-27 13:06:10:704,V,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2025-10-27 13:06:10:909,V,1672831,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:06:11:911,R,-2329271,-119.02,TPOS_E,-2328803,-119.0000,468,0.0239
2025-10-27 13:06:12:336,R,-2329271,-119.02,TPOS,-1174186,-60.0000,1155085,59.0239
2025-10-27 13:06:12:519,R,-2329271,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:06:16:130,V,852700,-24.99,TPOS_E,852929,-25.0000,229,-0.0067
2025-10-27 13:06:16:355,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2025-10-27 13:06:16:377,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2025-10-27 13:06:16:541,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:06:16:666,Y,-176143,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:06:19:274,R,-1173892,-59.98,TPOS_E,-1174186,-60.0000,-294,-0.0150
2025-10-27 13:06:20:078,Y,-804387,-13.70,TPOS_E,-803572,-13.6873,815,0.0139
2025-10-27 13:06:21:886,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
2025-10-27 13:06:22:089,X,-1200469,-20.45,TPOS_E,-1199824,-20.4367,645,0.0110
