DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:10:28:447,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:10:28:448,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:10:29:784,P,-9133,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:10:29:826,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:10:29:899,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:10:30:167,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:10:31:973,X,-1200439,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:10:31:974,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:10:33:766,N,-836945,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:10:33:766,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:10:36:159,Y,-1145342,-19.51,TPOS_E,-1144831,-19.5000,511,0.0087
2025-10-27 12:10:36:362,Z,-3072363,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:10:36:362,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:10:36:385,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:10:36:431,Y,-1145342,-19.51,TPOS,-176127,-3.0000,969215,16.5087
2025-10-27 12:10:36:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:10:36:476,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:10:36:799,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:10:36:799,Y,-1145342,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:10:37:101,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:10:37:101,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:10:37:423,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:10:37:609,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:10:42:740,H,852392,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:10:42:742,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:10:43:340,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:10:43:525,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:10:44:329,X,-1292048,-22.01,TPOS_E,-1291605,-22.0000,443,0.0075
2025-10-27 12:10:44:531,P,-1615521,-165.10,TPOS_E,-1614506,-164.9999,1015,0.1037
2025-10-27 12:10:44:755,X,-1292048,-22.01,TPOS,-176127,-3.0000,1115921,19.0076
2025-10-27 12:10:44:777,P,-1615521,-165.10,TPOS,-9784,-0.9999,1605737,164.1037
2025-10-27 12:10:44:943,X,-1292048,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:10:45:087,P,-1615521,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:10:45:288,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-10-27 12:10:52:307,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2025-10-27 12:10:52:732,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2025-10-27 12:10:52:896,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2025-10-27 12:10:52:943,H,1672727,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:10:55:225,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2025-10-27 12:10:57:232,H,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2025-10-27 12:10:58:555,Z,-4404105,-50.01,TPOS_E,-4403200,-50.0000,905,0.0103
2025-10-27 12:10:58:982,Z,-4404105,-50.01,TPOS,-3073433,-34.9000,1330672,15.1103
2025-10-27 12:10:59:167,Z,-4404105,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:11:00:974,R,-1173854,-59.98,TPOS_Z,-,-,-,-
