DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:20:16:057,Y,-804429,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:20:16:057,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:17:413,P,-9182,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:20:17:435,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:17:681,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:20:17:949,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:19:155,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:20:19:155,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:21:349,N,-836944,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:20:21:349,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:23:743,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-10-27 13:20:23:949,Z,-3072297,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:20:23:949,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:23:971,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:20:24:016,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-10-27 13:20:24:041,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:20:24:063,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:20:24:385,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:24:385,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:20:24:687,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:24:687,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:25:009,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:20:25:216,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:30:100,H,852349,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:20:30:100,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:20:30:699,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:20:30:905,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:20:31:507,X,-1292098,-22.01,TPOS_E,-1291605,-22.0000,493,0.0084
2025-10-27 13:20:31:934,X,-1292098,-22.01,TPOS,-176127,-3.0000,1115971,19.0084
2025-10-27 13:20:32:016,P,-1615562,-165.11,TPOS_E,-1614506,-164.9999,1056,0.1079
2025-10-27 13:20:32:082,P,-1615562,-165.11,TPOS,-9784,-0.9999,1605778,164.1079
2025-10-27 13:20:32:103,X,-1292098,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:20:32:269,P,-1615562,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:20:32:471,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2025-10-27 13:20:39:489,H,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-10-27 13:20:39:913,H,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-10-27 13:20:40:016,P,-9190,-0.94,TPOS_E,-9784,-0.9999,-594,-0.0607
2025-10-27 13:20:40:360,H,1672757,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:20:41:740,X,-176003,-3.00,TPOS_E,-176127,-3.0000,-124,-0.0021
