DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:36:48:423,Y,-804387,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:36:48:423,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:36:49:760,P,-9042,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:36:49:802,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:36:49:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:36:50:142,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:36:51:548,X,-1200467,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:36:51:548,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:36:53:742,N,-836935,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:36:53:743,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:36:56:137,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2025-10-27 12:36:56:138,Z,-3072343,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:36:56:341,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:36:56:363,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:36:56:411,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2025-10-27 12:36:56:433,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:36:56:456,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:36:56:778,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:36:56:778,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:36:57:080,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:36:57:080,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:36:57:403,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:36:57:588,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:37:02:514,H,852374,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:37:02:715,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:37:03:332,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:37:03:516,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:37:04:118,X,-1292090,-22.01,TPOS_E,-1291605,-22.0000,485,0.0083
2025-10-27 12:37:04:521,P,-1615487,-165.10,TPOS_E,-1614506,-164.9999,981,0.1003
2025-10-27 12:37:04:543,X,-1292090,-22.01,TPOS,-176127,-3.0000,1115963,19.0083
2025-10-27 12:37:04:587,P,-1615487,-165.10,TPOS,-9784,-0.9999,1605703,164.1003
2025-10-27 12:37:04:731,X,-1292090,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:37:04:876,P,-1615487,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:37:05:076,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2025-10-27 12:37:12:295,H,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-10-27 12:37:12:698,P,-9044,-0.92,TPOS_E,-9784,-0.9999,-740,-0.0756
2025-10-27 12:37:12:720,H,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2025-10-27 12:37:13:043,H,1672722,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:37:14:626,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-10-27 12:37:17:033,H,852372,-24.98,TPOS_E,852929,-25.0000,557,-0.0163
2025-10-27 12:37:18:556,Z,-4404094,-50.01,TPOS_E,-4403200,-50.0000,894,0.0102
2025-10-27 12:37:18:981,Z,-4404094,-50.01,TPOS,-3073433,-34.9000,1330661,15.1102
2025-10-27 12:37:19:166,Z,-4404094,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:37:20:771,R,-1173902,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:37:20:772,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:37:21:184,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:37:21:368,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:37:21:770,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2025-10-27 12:37:22:197,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2025-10-27 12:37:22:402,N,-5565282,69.52,TPOS_S,-,-,-,-
2025-10-27 12:37:23:205,V,852731,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:37:23:205,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:37:23:824,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:37:24:009,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:37:25:413,Z,-3072336,-34.89,TPOS_E,-3073433,-34.9000,-1097,-0.0125
2025-10-27 12:37:32:231,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2025-10-27 12:37:32:656,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2025-10-27 12:37:32:840,V,1672796,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:37:33:847,R,-2329211,-119.02,TPOS_E,-2328803,-119.0000,408,0.0208
2025-10-27 12:37:34:272,R,-2329211,-119.02,TPOS,-1174186,-60.0000,1155025,59.0208
2025-10-27 12:37:34:479,R,-2329211,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:37:38:090,V,852765,-25.00,TPOS_E,852929,-25.0000,164,-0.0048
2025-10-27 12:37:38:315,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2025-10-27 12:37:38:337,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2025-10-27 12:37:38:502,X,-176081,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:37:38:627,Y,-176130,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:37:41:238,R,-1173809,-59.98,TPOS_E,-1174186,-60.0000,-377,-0.0193
2025-10-27 12:37:42:041,Y,-804388,-13.70,TPOS_E,-803572,-13.6873,816,0.0139
2025-10-27 12:37:43:448,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2025-10-27 12:37:44:052,X,-1200476,-20.45,TPOS_E,-1199824,-20.4367,652,0.0111
