DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:12:59:341,Y,-804329,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:12:59:341,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:00:677,P,-9116,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:13:00:720,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:00:968,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:13:01:237,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:02:844,X,-1200427,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:13:03:045,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:04:640,N,-836954,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:13:04:640,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:07:236,Z,-3072357,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:13:07:237,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:07:237,Y,-1145349,-19.51,TPOS_E,-1144831,-19.5000,518,0.0088
2025-10-27 12:13:07:486,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:13:07:508,Y,-1145349,-19.51,TPOS,-176127,-3.0000,969222,16.5088
2025-10-27 12:13:07:530,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:13:07:552,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:13:07:874,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:08:176,Y,-1145349,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:13:08:176,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:08:176,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:08:499,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:13:08:683,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:13:833,H,852389,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:13:13:834,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:14:432,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:13:14:616,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:15:420,X,-1292050,-22.01,TPOS_E,-1291605,-22.0000,445,0.0076
2025-10-27 12:13:15:822,P,-1615502,-165.10,TPOS_E,-1614506,-164.9999,996,0.1018
2025-10-27 12:13:15:844,X,-1292050,-22.01,TPOS,-176127,-3.0000,1115923,19.0076
2025-10-27 12:13:15:891,P,-1615502,-165.10,TPOS,-9784,-0.9999,1605718,164.1018
2025-10-27 12:13:16:015,X,-1292050,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:13:16:162,P,-1615502,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:13:16:363,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-10-27 12:13:23:381,H,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2025-10-27 12:13:23:806,H,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2025-10-27 12:13:23:970,P,-9102,-0.93,TPOS_E,-9784,-0.9999,-682,-0.0697
2025-10-27 12:13:24:015,H,1672724,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:13:26:295,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-10-27 12:13:28:302,H,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2025-10-27 12:13:29:618,Z,-4404091,-50.01,TPOS_E,-4403200,-50.0000,891,0.0101
2025-10-27 12:13:30:043,Z,-4404091,-50.01,TPOS,-3073433,-34.9000,1330658,15.1101
2025-10-27 12:13:30:250,Z,-4404091,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:13:32:057,R,-1173834,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:13:32:057,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:32:468,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:13:32:654,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:32:856,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-10-27 12:13:33:281,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-10-27 12:13:33:487,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-10-27 12:13:34:292,V,852720,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:13:34:495,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:13:35:113,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:13:35:299,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:13:36:505,Z,-3072335,-34.89,TPOS_E,-3073433,-34.9000,-1098,-0.0125
2025-10-27 12:13:43:521,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2025-10-27 12:13:43:948,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2025-10-27 12:13:44:133,V,1672793,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:13:45:135,R,-2329191,-119.02,TPOS_E,-2328803,-119.0000,388,0.0198
2025-10-27 12:13:45:562,R,-2329191,-119.02,TPOS,-1174186,-60.0000,1155005,59.0198
