DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:16:46:156,Y,-804351,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:16:46:156,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:16:47:495,P,-9090,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:16:47:537,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:16:47:605,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:16:47:892,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:16:49:696,X,-1200323,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:16:49:696,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:16:51:469,N,-836953,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:16:51:470,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:16:53:867,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2025-10-27 12:16:54:074,Z,-3072337,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:16:54:074,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:16:54:095,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:16:54:140,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2025-10-27 12:16:54:161,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:16:54:185,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:16:54:508,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:16:54:508,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:16:54:809,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:16:54:809,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:16:55:132,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:16:55:318,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:17:00:428,H,852386,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:17:00:429,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:17:01:026,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:17:01:211,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:17:02:014,X,-1292016,-22.01,TPOS_E,-1291605,-22.0000,411,0.0070
2025-10-27 12:17:02:216,P,-1615501,-165.10,TPOS_E,-1614506,-164.9999,995,0.1017
2025-10-27 12:17:02:439,X,-1292016,-22.01,TPOS,-176127,-3.0000,1115889,19.0070
2025-10-27 12:17:02:461,P,-1615501,-165.10,TPOS,-9784,-0.9999,1605717,164.1017
2025-10-27 12:17:02:625,X,-1292016,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:17:02:750,P,-1615501,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:17:02:953,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-10-27 12:17:09:971,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2025-10-27 12:17:10:396,H,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2025-10-27 12:17:10:562,P,-9076,-0.93,TPOS_E,-9784,-0.9999,-708,-0.0724
2025-10-27 12:17:10:562,H,1672726,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:17:12:669,X,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-10-27 12:17:14:878,H,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2025-10-27 12:17:16:378,Z,-4404073,-50.01,TPOS_E,-4403200,-50.0000,873,0.0099
2025-10-27 12:17:16:803,Z,-4404073,-50.01,TPOS,-3073433,-34.9000,1330640,15.1099
2025-10-27 12:17:16:968,Z,-4404073,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:17:18:773,R,-1173842,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:17:18:773,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:17:19:187,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:17:19:330,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2025-10-27 12:17:19:374,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:17:19:396,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2025-10-27 12:17:19:601,N,-5565294,69.52,TPOS_S,-,-,-,-
2025-10-27 12:17:21:008,V,852757,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:17:21:008,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:17:21:607,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:17:21:792,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:17:23:396,Z,-3072331,-34.89,TPOS_E,-3073433,-34.9000,-1102,-0.0125
2025-10-27 12:17:30:014,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2025-10-27 12:17:30:438,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2025-10-27 12:17:30:643,V,1672788,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:17:31:847,R,-2329178,-119.02,TPOS_E,-2328803,-119.0000,375,0.0192
2025-10-27 12:17:32:272,R,-2329178,-119.02,TPOS,-1174186,-60.0000,1154992,59.0192
2025-10-27 12:17:32:457,R,-2329178,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:17:35:867,V,852755,-24.99,TPOS_E,852929,-25.0000,174,-0.0051
2025-10-27 12:17:36:091,X,-176144,-3.00,TPOS,-1199824,-20.4367,-1023680,-17.4364
2025-10-27 12:17:36:113,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2025-10-27 12:17:36:279,X,-176144,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:17:36:425,Y,-176142,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:17:39:232,R,-1173851,-59.98,TPOS_E,-1174186,-60.0000,-335,-0.0171
