DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:44:19:309,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:44:19:309,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:20:643,P,-9054,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:44:20:685,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:20:930,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:44:21:219,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:44:22:425,X,-1200457,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:44:22:425,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:24:620,N,-836941,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:44:24:621,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:27:013,Z,-3072321,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:44:27:214,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2025-10-27 12:44:27:214,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:27:461,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:44:27:483,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2025-10-27 12:44:27:506,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:44:27:527,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:44:27:852,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:44:27:852,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:44:28:153,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:44:28:153,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:44:28:476,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:44:28:661,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:44:33:567,H,852376,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:44:33:769,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:44:34:407,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:44:34:592,H,0,0.00,TPOS_S,-,-,-,-
