DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:35:05:289,Y,-804458,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:35:05:290,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:06:624,P,-9187,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:35:06:688,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:06:935,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:35:07:203,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:08:209,X,-1200492,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:35:08:209,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:10:603,N,-836950,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:35:10:604,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:12:998,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2025-10-27 13:35:13:201,Z,-3072337,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:35:13:202,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:13:224,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:35:13:268,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2025-10-27 13:35:13:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:35:13:318,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:35:13:641,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:13:641,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:35:13:943,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:13:943,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:14:266,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:35:14:451,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:19:358,H,852334,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:35:19:359,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:19:940,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:35:20:125,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:20:726,X,-1292075,-22.01,TPOS_E,-1291605,-22.0000,470,0.0080
2025-10-27 13:35:21:151,X,-1292075,-22.01,TPOS,-176127,-3.0000,1115948,19.0080
2025-10-27 13:35:21:255,P,-1615579,-165.11,TPOS_E,-1614506,-164.9999,1073,0.1097
2025-10-27 13:35:21:320,P,-1615579,-165.11,TPOS,-9784,-0.9999,1605795,164.1097
2025-10-27 13:35:21:341,X,-1292075,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:35:21:505,P,-1615579,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:35:21:706,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-10-27 13:35:28:723,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-10-27 13:35:29:153,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2025-10-27 13:35:29:255,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2025-10-27 13:35:29:601,H,1672744,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:35:30:777,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-10-27 13:35:33:386,H,852323,-24.98,TPOS_E,852929,-25.0000,606,-0.0178
2025-10-27 13:35:35:289,Z,-4404083,-50.01,TPOS_E,-4403200,-50.0000,883,0.0100
2025-10-27 13:35:35:714,Z,-4404083,-50.01,TPOS,-3073433,-34.9000,1330650,15.1100
2025-10-27 13:35:35:898,Z,-4404083,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:35:37:105,R,-1173974,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:35:37:106,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:37:516,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:35:37:701,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:38:503,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2025-10-27 13:35:38:928,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2025-10-27 13:35:39:112,N,-5565283,69.52,TPOS_S,-,-,-,-
2025-10-27 13:35:39:514,V,852722,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:35:39:514,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:35:40:136,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:35:40:321,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:35:42:127,Z,-3072310,-34.89,TPOS_E,-3073433,-34.9000,-1123,-0.0128
2025-10-27 13:35:48:344,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2025-10-27 13:35:48:768,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2025-10-27 13:35:48:952,V,1672808,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:35:50:154,R,-2329220,-119.02,TPOS_E,-2328803,-119.0000,417,0.0213
2025-10-27 13:35:50:579,R,-2329220,-119.02,TPOS,-1174186,-60.0000,1155034,59.0213
2025-10-27 13:35:50:786,R,-2329220,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:35:54:197,V,852732,-24.99,TPOS_E,852929,-25.0000,197,-0.0058
2025-10-27 13:35:54:421,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2025-10-27 13:35:54:443,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-10-27 13:35:54:607,X,-176012,-3.00,TPOS_S,-,-,-,-
