DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:14:05:423,Y,-804444,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:14:05:423,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:06:758,P,-9150,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:14:06:782,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:06:852,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:14:07:120,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:08:526,X,-1200486,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:14:08:527,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:10:723,N,-836940,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:14:10:723,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:12:917,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-10-27 13:14:13:141,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:14:13:163,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-10-27 13:14:13:185,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:14:13:207,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:14:13:230,Z,-3072327,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:14:13:531,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:13:532,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:13:532,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:14:13:833,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:13:833,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:14:151,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:14:14:377,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:18:791,H,852331,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:14:18:992,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:19:592,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:14:19:797,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:20:603,X,-1292142,-22.01,TPOS_E,-1291605,-22.0000,537,0.0091
2025-10-27 13:14:21:028,X,-1292142,-22.01,TPOS,-176127,-3.0000,1116015,19.0092
2025-10-27 13:14:21:171,P,-1615569,-165.11,TPOS_E,-1614506,-164.9999,1063,0.1086
2025-10-27 13:14:21:215,X,-1292142,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:14:21:237,P,-1615569,-165.11,TPOS,-9784,-0.9999,1605785,164.1086
2025-10-27 13:14:21:422,P,-1615569,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:14:21:623,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2025-10-27 13:14:28:443,H,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-10-27 13:14:28:868,H,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2025-10-27 13:14:29:054,H,1672750,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:14:29:257,P,-9167,-0.94,TPOS_E,-9784,-0.9999,-617,-0.0631
2025-10-27 13:14:30:758,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-10-27 13:14:33:166,H,852336,-24.98,TPOS_E,852929,-25.0000,593,-0.0174
2025-10-27 13:14:35:269,Z,-4404095,-50.01,TPOS_E,-4403200,-50.0000,895,0.0102
2025-10-27 13:14:35:693,Z,-4404095,-50.01,TPOS,-3073433,-34.9000,1330662,15.1102
2025-10-27 13:14:35:881,Z,-4404095,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:14:37:286,R,-1173853,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:14:37:488,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:37:902,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:14:38:107,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:38:310,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 13:14:38:736,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 13:14:38:942,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 13:14:39:143,V,852681,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:14:39:144,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:14:39:767,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:14:39:952,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:14:42:158,Z,-3072309,-34.89,TPOS_E,-3073433,-34.9000,-1124,-0.0128
2025-10-27 13:14:47:975,V,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2025-10-27 13:14:48:401,V,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
2025-10-27 13:14:48:585,V,1672829,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:14:50:591,R,-2329223,-119.02,TPOS_E,-2328803,-119.0000,420,0.0215
2025-10-27 13:14:51:017,R,-2329223,-119.02,TPOS,-1174186,-60.0000,1155037,59.0215
2025-10-27 13:14:51:201,R,-2329223,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:14:53:809,V,852674,-24.99,TPOS_E,852929,-25.0000,255,-0.0075
2025-10-27 13:14:54:032,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2025-10-27 13:14:54:055,Y,-176135,-3.00,TPOS,-803572,-13.6873,-627437,-10.6872
2025-10-27 13:14:54:218,X,-176049,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:14:54:342,Y,-176135,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:14:57:750,Y,-804439,-13.70,TPOS_E,-803572,-13.6873,867,0.0148
2025-10-27 13:14:57:953,R,-1173838,-59.98,TPOS_E,-1174186,-60.0000,-348,-0.0178
2025-10-27 13:14:59:557,X,-1200499,-20.45,TPOS_E,-1199824,-20.4367,675,0.0115
2025-10-27 13:14:59:961,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
