DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:44:58:027,Y,-804454,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:44:58:028,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:44:59:365,P,-9150,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:44:59:408,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:44:59:655,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:44:59:945,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:01:153,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:45:01:153,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:45:03:351,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:45:03:352,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:45:05:748,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2025-10-27 13:45:05:951,Z,-3072321,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:45:05:951,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:45:05:975,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:45:06:028,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2025-10-27 13:45:06:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:45:06:073,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:45:06:397,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:06:397,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:45:06:697,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:06:697,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:07:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:45:07:208,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:12:113,H,852332,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:45:12:114,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:45:12:732,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:45:12:938,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:45:13:541,X,-1292107,-22.01,TPOS_E,-1291605,-22.0000,502,0.0086
2025-10-27 13:45:13:966,X,-1292107,-22.01,TPOS,-176127,-3.0000,1115980,19.0086
2025-10-27 13:45:14:008,P,-1615554,-165.11,TPOS_E,-1614506,-164.9999,1048,0.1071
2025-10-27 13:45:14:074,P,-1615554,-165.11,TPOS,-9784,-0.9999,1605770,164.1071
2025-10-27 13:45:14:156,X,-1292107,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:45:14:279,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2025-10-27 13:45:14:279,P,-1615554,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:45:21:500,H,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2025-10-27 13:45:21:926,H,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2025-10-27 13:45:22:029,P,-9133,-0.93,TPOS_E,-9784,-0.9999,-651,-0.0665
2025-10-27 13:45:22:376,H,1672736,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:45:23:552,X,-176004,-3.00,TPOS_E,-176127,-3.0000,-123,-0.0021
2025-10-27 13:45:26:161,H,852329,-24.98,TPOS_E,852929,-25.0000,600,-0.0176
2025-10-27 13:45:28:263,Z,-4404068,-50.01,TPOS_E,-4403200,-50.0000,868,0.0099
2025-10-27 13:45:28:691,Z,-4404068,-50.01,TPOS,-3073433,-34.9000,1330635,15.1099
