DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:59:15:943,Y,-804427,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:59:16:146,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:59:17:488,P,-9083,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:59:17:731,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:59:17:976,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:59:18:247,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:59:19:051,X,-1200475,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:59:19:253,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:59:21:445,N,-836931,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:59:21:446,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:59:23:843,Z,-3072329,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:59:23:844,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:59:24:046,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2025-10-27 12:59:24:113,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2025-10-27 12:59:24:135,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:59:24:159,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:59:24:181,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:59:24:504,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:59:24:504,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:59:24:806,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:59:24:806,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:59:25:129,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:59:25:336,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:59:30:224,H,852333,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:59:30:224,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:59:30:822,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:59:31:007,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:59:31:610,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2025-10-27 12:59:32:034,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2025-10-27 12:59:32:219,X,-1292195,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:59:32:421,P,-1615541,-165.11,TPOS_E,-1614506,-164.9999,1035,0.1058
2025-10-27 12:59:32:624,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2025-10-27 12:59:32:847,P,-1615541,-165.11,TPOS,-9784,-0.9999,1605757,164.1058
2025-10-27 12:59:33:052,P,-1615541,-165.11,TPOS_S,-,-,-,-
2025-10-27 12:59:39:670,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2025-10-27 12:59:40:096,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2025-10-27 12:59:40:301,H,1672746,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:59:40:904,P,-9096,-0.93,TPOS_E,-9784,-0.9999,-688,-0.0703
2025-10-27 12:59:41:741,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2025-10-27 12:59:44:413,H,852327,-24.98,TPOS_E,852929,-25.0000,602,-0.0176
2025-10-27 12:59:46:315,Z,-4404101,-50.01,TPOS_E,-4403200,-50.0000,901,0.0102
2025-10-27 12:59:46:740,Z,-4404101,-50.01,TPOS,-3073433,-34.9000,1330668,15.1102
2025-10-27 12:59:46:925,Z,-4404101,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:59:48:932,R,-1173886,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:59:48:933,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:59:49:283,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
