DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:51:49:157,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:51:49:157,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:51:50:495,P,-9083,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:51:50:538,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:51:50:605,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:51:50:873,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:51:52:279,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:51:52:279,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:51:54:491,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:51:54:492,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:51:56:686,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-10-27 12:51:56:888,Z,-3072357,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:51:56:889,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:51:56:911,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:51:56:956,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-10-27 12:51:56:979,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:51:57:001,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:51:57:324,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:51:57:324,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:51:57:626,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:51:57:626,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:51:57:948,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:51:58:134,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:52:03:085,H,852346,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:52:03:085,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:52:03:662,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:52:03:848,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:52:04:451,X,-1292127,-22.01,TPOS_E,-1291605,-22.0000,522,0.0089
2025-10-27 12:52:04:877,X,-1292127,-22.01,TPOS,-176127,-3.0000,1116000,19.0089
2025-10-27 12:52:04:981,P,-1615515,-165.10,TPOS_E,-1614506,-164.9999,1009,0.1031
2025-10-27 12:52:05:049,P,-1615515,-165.10,TPOS,-9784,-0.9999,1605731,164.1031
2025-10-27 12:52:05:069,X,-1292127,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:52:05:234,P,-1615515,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:52:05:636,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-10-27 12:52:12:457,H,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-10-27 12:52:12:882,H,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-10-27 12:52:13:027,P,-9074,-0.93,TPOS_E,-9784,-0.9999,-710,-0.0726
2025-10-27 12:52:13:070,H,1672758,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:52:14:731,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2025-10-27 12:52:17:338,H,852350,-24.98,TPOS_E,852929,-25.0000,579,-0.0170
2025-10-27 12:52:19:039,Z,-4404075,-50.01,TPOS_E,-4403200,-50.0000,875,0.0099
2025-10-27 12:52:19:463,Z,-4404075,-50.01,TPOS,-3073433,-34.9000,1330642,15.1099
2025-10-27 12:52:19:648,Z,-4404075,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:52:20:855,R,-1174073,-59.99,TPOS_Z,-,-,-,-
2025-10-27 12:52:21:057,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:52:21:450,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:52:21:634,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:52:22:236,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2025-10-27 12:52:22:663,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2025-10-27 12:52:22:870,N,-5565300,69.52,TPOS_S,-,-,-,-
2025-10-27 12:52:23:473,V,852718,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:52:23:473,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:52:24:074,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:52:24:258,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:52:25:864,Z,-3072306,-34.89,TPOS_E,-3073433,-34.9000,-1127,-0.0128
2025-10-27 12:52:32:481,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2025-10-27 12:52:32:907,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2025-10-27 12:52:33:092,V,1672800,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:52:34:096,R,-2329219,-119.02,TPOS_E,-2328803,-119.0000,416,0.0213
2025-10-27 12:52:34:522,R,-2329219,-119.02,TPOS,-1174186,-60.0000,1155033,59.0213
2025-10-27 12:52:34:687,R,-2329219,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:52:38:298,V,852718,-24.99,TPOS_E,852929,-25.0000,211,-0.0062
2025-10-27 12:52:38:523,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2025-10-27 12:52:38:546,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-10-27 12:52:38:709,X,-176053,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:52:38:854,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:52:41:462,R,-1173948,-59.99,TPOS_E,-1174186,-60.0000,-238,-0.0122
2025-10-27 12:52:42:265,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2025-10-27 12:52:43:872,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2025-10-27 12:52:44:276,X,-1200498,-20.45,TPOS_E,-1199824,-20.4367,674,0.0115
