DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:05:26:099,Y,-804290,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:05:26:099,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:05:27:435,P,-9174,-0.94,TPOS_Z,-,-,-,-
2025-10-27 12:05:27:477,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:05:27:725,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:05:27:995,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:05:29:800,X,-1200368,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:05:29:800,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:05:31:391,N,-836953,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:05:31:392,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:05:33:987,Z,-3072320,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:05:33:987,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:05:33:987,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2025-10-27 12:05:34:236,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:05:34:259,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2025-10-27 12:05:34:282,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:05:34:305,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:05:34:627,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:05:34:928,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:05:34:928,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:05:34:928,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:05:35:251,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:05:35:437,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:05:40:545,H,852401,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:05:40:545,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:05:41:144,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:05:41:347,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:05:42:152,X,-1292051,-22.01,TPOS_E,-1291605,-22.0000,446,0.0076
2025-10-27 12:05:42:555,P,-1615534,-165.10,TPOS_E,-1614506,-164.9999,1028,0.1051
2025-10-27 12:05:42:578,X,-1292051,-22.01,TPOS,-176127,-3.0000,1115924,19.0076
2025-10-27 12:05:42:621,P,-1615534,-165.10,TPOS,-9784,-0.9999,1605750,164.1051
2025-10-27 12:05:42:765,X,-1292051,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:05:42:911,P,-1615534,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:05:43:114,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2025-10-27 12:05:50:131,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2025-10-27 12:05:50:555,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2025-10-27 12:05:50:720,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2025-10-27 12:05:50:765,H,1672718,-49.03,TPOS_S,-,-,-,-
