DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:26:27:024,Y,-804433,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:26:27:025,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:26:28:378,P,-9193,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:26:28:401,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:26:28:646,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:26:28:935,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:26:29:939,X,-1200491,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:26:29:940,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:26:32:339,N,-836935,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:26:32:340,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:26:34:757,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2025-10-27 13:26:34:961,Z,-3072338,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:26:34:961,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:26:34:985,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:26:35:030,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2025-10-27 13:26:35:055,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:26:35:078,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:26:35:403,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:26:35:403,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:26:35:705,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:26:35:705,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:26:36:028,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:26:36:214,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:26:41:143,H,852328,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:26:41:143,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:26:41:726,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:26:41:911,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:26:42:516,X,-1292094,-22.01,TPOS_E,-1291605,-22.0000,489,0.0083
2025-10-27 13:26:42:944,X,-1292094,-22.01,TPOS,-176127,-3.0000,1115967,19.0083
2025-10-27 13:26:43:027,P,-1615575,-165.11,TPOS_E,-1614506,-164.9999,1069,0.1093
2025-10-27 13:26:43:094,P,-1615575,-165.11,TPOS,-9784,-0.9999,1605791,164.1093
2025-10-27 13:26:43:136,X,-1292094,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:26:43:281,P,-1615575,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:26:43:482,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2025-10-27 13:26:50:503,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2025-10-27 13:26:50:928,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2025-10-27 13:26:51:031,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
2025-10-27 13:26:51:377,H,1672743,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:26:52:556,X,-175994,-3.00,TPOS_E,-176127,-3.0000,-133,-0.0023
2025-10-27 13:26:55:163,H,852325,-24.98,TPOS_E,852929,-25.0000,604,-0.0177
2025-10-27 13:26:57:087,Z,-4404058,-50.01,TPOS_E,-4403200,-50.0000,858,0.0097
2025-10-27 13:26:57:514,Z,-4404058,-50.01,TPOS,-3073433,-34.9000,1330625,15.1097
2025-10-27 13:26:57:679,Z,-4404058,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:26:58:884,R,-1173895,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:26:58:884,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:26:59:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:26:59:503,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:00:308,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-10-27 13:27:00:734,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-10-27 13:27:00:920,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-10-27 13:27:01:122,V,852688,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:27:01:323,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:27:01:922,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:27:02:107,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:27:03:912,Z,-3072315,-34.89,TPOS_E,-3073433,-34.9000,-1118,-0.0127
2025-10-27 13:27:10:126,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2025-10-27 13:27:10:551,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2025-10-27 13:27:10:737,V,1672813,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:27:11:941,R,-2329214,-119.02,TPOS_E,-2328803,-119.0000,411,0.0210
2025-10-27 13:27:12:367,R,-2329214,-119.02,TPOS,-1174186,-60.0000,1155028,59.0210
2025-10-27 13:27:12:552,R,-2329214,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:27:15:961,V,852685,-24.99,TPOS_E,852929,-25.0000,244,-0.0072
2025-10-27 13:27:16:186,X,-175994,-3.00,TPOS,-1199824,-20.4367,-1023830,-17.4390
2025-10-27 13:27:16:212,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2025-10-27 13:27:16:356,X,-175994,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:27:16:501,Y,-176170,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:27:19:308,R,-1173934,-59.99,TPOS_E,-1174186,-60.0000,-252,-0.0129
2025-10-27 13:27:19:710,Y,-804405,-13.70,TPOS_E,-803572,-13.6873,833,0.0142
2025-10-27 13:27:21:715,X,-1200503,-20.45,TPOS_E,-1199824,-20.4367,679,0.0116
2025-10-27 13:27:21:916,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
