DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:43:43:933,Y,-804468,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:43:43:934,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:43:45:271,P,-9154,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:43:45:316,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:43:45:387,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:43:45:655,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:43:46:860,X,-1200509,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:43:46:860,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:43:49:279,N,-836956,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:43:49:280,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:43:51:475,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2025-10-27 13:43:51:702,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:43:51:726,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2025-10-27 13:43:51:728,Z,-3072321,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:43:51:750,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:43:51:775,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:43:51:798,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:43:52:099,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:43:52:099,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:43:52:400,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:43:52:400,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:43:52:742,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:43:52:948,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:43:57:360,H,852320,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:43:57:360,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:43:57:960,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:43:58:145,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:43:59:549,X,-1292109,-22.01,TPOS_E,-1291605,-22.0000,504,0.0086
2025-10-27 13:43:59:752,P,-1615563,-165.11,TPOS_E,-1614506,-164.9999,1057,0.1080
2025-10-27 13:43:59:954,Y,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2025-10-27 13:43:59:976,X,-1292109,-22.01,TPOS,-176127,-3.0000,1115982,19.0086
2025-10-27 13:44:00:001,P,-1615563,-165.11,TPOS,-9784,-0.9999,1605779,164.1080
2025-10-27 13:44:00:164,X,-1292109,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:44:00:288,P,-1615563,-165.11,TPOS_S,-,-,-,-
