DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:23:58:645,Y,-804421,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:23:58:646,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:23:59:981,P,-9181,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:24:00:026,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:24:00:276,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:24:00:547,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:24:01:551,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:24:01:754,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:24:03:951,N,-836937,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:24:03:951,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:24:06:347,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2025-10-27 13:24:06:550,Z,-3072315,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:24:06:550,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:24:06:572,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:24:06:618,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2025-10-27 13:24:06:641,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:24:06:664,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:24:06:987,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:24:06:987,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:24:07:288,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:24:07:288,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:24:07:612,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:24:07:819,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:24:12:724,H,852333,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:24:12:726,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:24:13:326,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:24:13:511,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:24:14:113,X,-1292106,-22.01,TPOS_E,-1291605,-22.0000,501,0.0085
2025-10-27 13:24:14:538,X,-1292106,-22.01,TPOS,-176127,-3.0000,1115979,19.0085
2025-10-27 13:24:14:620,P,-1615575,-165.11,TPOS_E,-1614506,-164.9999,1069,0.1093
