DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:04:10:523,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:04:10:524,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:11:861,P,-9180,-0.94,TPOS_Z,-,-,-,-
2025-10-27 12:04:11:903,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:11:971,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:04:12:237,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:14:244,X,-1200426,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:04:14:245,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:15:837,N,-836958,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:04:15:837,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:18:433,Z,-3072347,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:04:18:433,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2025-10-27 12:04:18:433,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:18:682,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:04:18:704,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2025-10-27 12:04:18:728,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:04:18:750,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:04:19:073,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:19:374,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:04:19:374,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:19:374,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:19:697,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:04:19:884,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:25:009,H,852405,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:04:25:009,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:04:25:607,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:04:25:812,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:04:26:616,X,-1292155,-22.01,TPOS_E,-1291605,-22.0000,550,0.0094
2025-10-27 12:04:27:020,P,-1615526,-165.10,TPOS_E,-1614506,-164.9999,1020,0.1042
2025-10-27 12:04:27:042,X,-1292155,-22.01,TPOS,-176127,-3.0000,1116028,19.0094
2025-10-27 12:04:27:087,P,-1615526,-165.10,TPOS,-9784,-0.9999,1605742,164.1042
2025-10-27 12:04:27:230,X,-1292155,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:04:27:375,P,-1615526,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:04:27:576,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2025-10-27 12:04:34:594,H,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2025-10-27 12:04:35:019,H,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2025-10-27 12:04:35:204,P,-9174,-0.94,TPOS_E,-9784,-0.9999,-610,-0.0623
2025-10-27 12:04:35:204,H,1672737,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:04:37:508,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
