DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:45:34:764,Y,-804408,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:45:34:765,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:45:36:094,P,-9069,-0.93,TPOS_Z,-,-,-,-
2025-10-27 12:45:36:138,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:45:36:208,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:45:36:477,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:45:37:969,X,-1200468,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:45:37:969,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:45:39:961,N,-836939,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:45:39:962,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:45:42:376,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2025-10-27 12:45:42:633,Z,-3072338,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:45:42:634,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:45:42:656,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:45:42:703,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2025-10-27 12:45:42:726,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:45:42:749,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:45:43:073,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:45:43:073,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:45:43:375,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:45:43:375,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:45:43:698,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:45:43:883,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:45:48:791,H,852372,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:45:48:993,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:45:49:592,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:45:49:778,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:45:50:380,X,-1292066,-22.01,TPOS_E,-1291605,-22.0000,461,0.0079
2025-10-27 12:45:50:783,P,-1615516,-165.10,TPOS_E,-1614506,-164.9999,1010,0.1032
2025-10-27 12:45:50:805,X,-1292066,-22.01,TPOS,-176127,-3.0000,1115939,19.0079
2025-10-27 12:45:50:849,P,-1615516,-165.10,TPOS,-9784,-0.9999,1605732,164.1032
2025-10-27 12:45:50:995,X,-1292066,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:45:51:119,P,-1615516,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:45:51:320,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2025-10-27 12:45:58:538,H,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2025-10-27 12:45:58:941,P,-9080,-0.93,TPOS_E,-9784,-0.9999,-704,-0.0719
2025-10-27 12:45:58:962,H,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2025-10-27 12:45:59:285,H,1672738,-49.03,TPOS_S,-,-,-,-
