DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 11:47:45:888,Y,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:47:45:888,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:47:46:414,Z,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:47:46:414,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:47:47:988,X,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:47:47:990,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:47:49:385,P,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:47:49:386,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:47:49:632,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 11:47:49:900,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:47:56:326,Y,-1145229,-19.51,TPOS_E,-1144831,-19.5000,398,0.0068
2025-10-27 11:47:56:551,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 11:47:56:574,Y,-1145229,-19.51,TPOS,-176127,-3.0000,969102,16.5068
2025-10-27 11:47:56:596,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 11:47:56:623,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 11:47:56:947,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:47:56:947,Y,-1145229,-19.51,TPOS_S,-,-,-,-
2025-10-27 11:47:57:248,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:47:57:248,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:48:01:460,N,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:48:01:460,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:48:01:873,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 11:48:02:058,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:48:03:665,H,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:48:03:868,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:48:04:468,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:48:04:551,X,-1291901,-22.01,TPOS_E,-1291605,-22.0000,296,0.0050
2025-10-27 11:48:04:618,X,-1291901,-22.01,TPOS,-176127,-3.0000,1115774,19.0051
2025-10-27 11:48:04:659,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:48:04:804,X,-1291901,-22.01,TPOS_S,-,-,-,-
2025-10-27 11:48:05:207,P,-1615465,-165.10,TPOS_E,-1614506,-164.9999,959,0.0980
2025-10-27 11:48:05:631,P,-1615465,-165.10,TPOS,-9784,-0.9999,1605681,164.0980
2025-10-27 11:48:05:713,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-10-27 11:48:05:818,P,-1615465,-165.10,TPOS_S,-,-,-,-
2025-10-27 11:48:13:851,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
2025-10-27 11:48:14:075,H,1672639,-49.03,TPOS_E,1671740,-49.0000,-899,0.0264
2025-10-27 11:48:14:443,H,1672639,-49.03,TPOS,852929,-25.0000,-819710,24.0263
2025-10-27 11:48:14:696,H,1672639,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:48:16:029,X,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2025-10-27 11:48:18:038,Z,-4404022,-50.01,TPOS_E,-4403200,-50.0000,822,0.0093
2025-10-27 11:48:18:463,Z,-4404022,-50.01,TPOS,-3073433,-34.9000,1330589,15.1093
2025-10-27 11:48:18:628,Z,-4404022,-50.01,TPOS_S,-,-,-,-
2025-10-27 11:48:19:031,H,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2025-10-27 11:48:20:153,R,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:48:20:357,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:48:20:770,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 11:48:20:954,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:48:24:967,Z,-3072338,-34.89,TPOS_E,-3073433,-34.9000,-1095,-0.0124
2025-10-27 11:48:26:173,V,0,0.00,TPOS_Z,-,-,-,-
2025-10-27 11:48:26:173,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 11:48:26:779,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 11:48:26:983,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 11:48:26:983,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2025-10-27 11:48:27:410,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2025-10-27 11:48:27:573,N,-5565274,69.52,TPOS_S,-,-,-,-
2025-10-27 11:48:33:794,R,-2329088,-119.01,TPOS_E,-2328803,-119.0000,285,0.0146
2025-10-27 11:48:34:220,R,-2329088,-119.01,TPOS,-1174186,-60.0000,1154902,59.0146
2025-10-27 11:48:34:406,R,-2329088,-119.01,TPOS_S,-,-,-,-
2025-10-27 11:48:35:814,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2025-10-27 11:48:36:243,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2025-10-27 11:48:36:427,V,1672679,-49.03,TPOS_S,-,-,-,-
2025-10-27 11:48:41:446,R,-1173983,-59.99,TPOS_E,-1174186,-60.0000,-203,-0.0104
2025-10-27 11:48:42:050,V,852913,-25.00,TPOS_E,852929,-25.0000,16,-0.0005
2025-10-27 11:48:42:275,X,-176283,-3.00,TPOS,-1199824,-20.4367,-1023541,-17.4340
2025-10-27 11:48:42:299,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2025-10-27 11:48:42:464,X,-176283,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:48:42:588,Y,-176230,-3.00,TPOS_S,-,-,-,-
2025-10-27 11:48:46:204,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2025-10-27 11:48:48:414,X,-1200248,-20.44,TPOS_E,-1199824,-20.4367,424,0.0072
2025-10-27 11:48:48:818,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
