DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:30:09:926,Y,-804448,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:30:09:926,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:30:11:264,P,-9205,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:30:11:306,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:30:11:372,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:30:11:639,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:12:844,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:30:13:046,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:30:15:238,N,-836947,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:30:15:239,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:30:17:434,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2025-10-27 13:30:17:660,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:30:17:682,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2025-10-27 13:30:17:704,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:30:17:705,Z,-3072315,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:30:17:728,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:30:17:751,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:30:18:051,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:18:051,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:30:18:353,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:18:353,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:18:674,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:30:18:883,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:23:295,H,852336,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:30:23:496,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:30:24:134,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:30:24:319,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:30:25:121,X,-1292110,-22.01,TPOS_E,-1291605,-22.0000,505,0.0086
2025-10-27 13:30:25:546,X,-1292110,-22.01,TPOS,-176127,-3.0000,1115983,19.0086
2025-10-27 13:30:25:710,P,-1615592,-165.11,TPOS_E,-1614506,-164.9999,1086,0.1110
2025-10-27 13:30:25:732,X,-1292110,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:30:25:956,P,-1615592,-165.11,TPOS,-9784,-0.9999,1605808,164.1110
2025-10-27 13:30:25:997,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2025-10-27 13:30:26:142,P,-1615592,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:30:32:961,H,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-10-27 13:30:33:386,H,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-10-27 13:30:33:570,H,1672757,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:30:33:971,P,-9204,-0.94,TPOS_E,-9784,-0.9999,-580,-0.0593
2025-10-27 13:30:35:073,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2025-10-27 13:30:37:680,H,852343,-24.98,TPOS_E,852929,-25.0000,586,-0.0172
2025-10-27 13:30:39:803,Z,-4404074,-50.01,TPOS_E,-4403200,-50.0000,874,0.0099
2025-10-27 13:30:40:228,Z,-4404074,-50.01,TPOS,-3073433,-34.9000,1330641,15.1099
2025-10-27 13:30:40:412,Z,-4404074,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:30:42:019,R,-1173961,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:30:42:019,R,0,0.00,TPOS_I,-,-,-,-
