DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:17:47:694,Y,-804439,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:17:47:694,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:17:49:016,P,-9169,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:17:49:261,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:17:49:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:17:49:793,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:17:50:997,X,-1200227,-20.44,TPOS_Z,-,-,-,-
2025-10-27 13:17:50:997,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:17:53:012,N,-836938,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:17:53:012,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:17:55:626,Z,-3072337,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:17:55:626,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2025-10-27 13:17:55:626,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:17:55:873,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:17:55:896,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2025-10-27 13:17:55:918,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:17:55:941,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:17:56:264,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:17:56:264,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:17:56:566,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:17:56:566,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:17:56:889,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:17:57:095,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:18:02:003,H,852349,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:18:02:003,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:18:02:601,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:18:02:784,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:18:03:386,X,-1291933,-22.01,TPOS_E,-1291605,-22.0000,328,0.0056
2025-10-27 13:18:03:814,X,-1291933,-22.01,TPOS,-176127,-3.0000,1115806,19.0056
2025-10-27 13:18:03:998,X,-1291933,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:18:03:999,P,-1615565,-165.11,TPOS_E,-1614506,-164.9999,1059,0.1082
2025-10-27 13:18:04:402,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2025-10-27 13:18:04:424,P,-1615565,-165.11,TPOS,-9784,-0.9999,1605781,164.1082
2025-10-27 13:18:04:609,P,-1615565,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:18:11:431,H,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-10-27 13:18:11:857,H,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-10-27 13:18:12:063,H,1672755,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:18:12:465,P,-9171,-0.94,TPOS_E,-9784,-0.9999,-613,-0.0626
2025-10-27 13:18:13:564,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-10-27 13:18:16:174,H,852339,-24.98,TPOS_E,852929,-25.0000,590,-0.0173
2025-10-27 13:18:18:076,Z,-4404108,-50.01,TPOS_E,-4403200,-50.0000,908,0.0103
2025-10-27 13:18:18:501,Z,-4404108,-50.01,TPOS,-3073433,-34.9000,1330675,15.1103
2025-10-27 13:18:18:685,Z,-4404108,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:18:20:491,R,-1173885,-59.98,TPOS_Z,-,-,-,-
2025-10-27 13:18:20:491,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:18:20:922,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:18:21:087,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-10-27 13:18:21:109,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:18:21:332,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-10-27 13:18:21:518,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-10-27 13:18:22:121,V,852679,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:18:22:323,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:18:22:903,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:18:23:090,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:18:24:895,Z,-3072320,-34.89,TPOS_E,-3073433,-34.9000,-1113,-0.0126
2025-10-27 13:18:31:115,V,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2025-10-27 13:18:31:543,V,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2025-10-27 13:18:31:728,V,1672824,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:18:33:532,R,-2329274,-119.02,TPOS_E,-2328803,-119.0000,471,0.0241
2025-10-27 13:18:33:958,R,-2329274,-119.02,TPOS,-1174186,-60.0000,1155088,59.0241
2025-10-27 13:18:34:143,R,-2329274,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:18:36:948,V,852689,-24.99,TPOS_E,852929,-25.0000,240,-0.0070
2025-10-27 13:18:37:172,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2025-10-27 13:18:37:194,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2025-10-27 13:18:37:360,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:18:37:504,Y,-176146,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:18:40:716,Y,-804421,-13.70,TPOS_E,-803572,-13.6873,849,0.0145
2025-10-27 13:18:40:918,R,-1173921,-59.99,TPOS_E,-1174186,-60.0000,-265,-0.0135
2025-10-27 13:18:42:524,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2025-10-27 13:18:42:726,X,-1200464,-20.45,TPOS_E,-1199824,-20.4367,640,0.0109
