DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:28:03:272,Y,-804376,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:28:03:273,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:04:609,P,-9041,-0.92,TPOS_Z,-,-,-,-
2025-10-27 12:28:04:651,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:04:896,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:28:05:163,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:06:969,X,-1200274,-20.44,TPOS_Z,-,-,-,-
2025-10-27 12:28:07:171,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:08:563,N,-836948,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:28:08:564,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:11:139,Z,-3072346,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:28:11:140,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:11:140,Y,-1145413,-19.51,TPOS_E,-1144831,-19.5000,582,0.0099
2025-10-27 12:28:11:389,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:28:11:411,Y,-1145413,-19.51,TPOS,-176127,-3.0000,969286,16.5099
2025-10-27 12:28:11:433,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:28:11:455,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:28:11:778,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:12:079,Y,-1145413,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:28:12:079,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:12:079,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:12:402,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:28:12:587,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:17:521,H,852361,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:28:17:723,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:18:319,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:28:18:505,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:19:309,X,-1291840,-22.00,TPOS_E,-1291605,-22.0000,235,0.0040
2025-10-27 12:28:19:713,P,-1615511,-165.10,TPOS_E,-1614506,-164.9999,1005,0.1027
2025-10-27 12:28:19:735,X,-1291840,-22.00,TPOS,-176127,-3.0000,1115713,19.0040
2025-10-27 12:28:19:778,P,-1615511,-165.10,TPOS,-9784,-0.9999,1605727,164.1027
2025-10-27 12:28:19:922,X,-1291840,-22.00,TPOS_S,-,-,-,-
2025-10-27 12:28:20:066,P,-1615511,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:28:20:267,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2025-10-27 12:28:27:285,H,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2025-10-27 12:28:27:711,H,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2025-10-27 12:28:27:814,P,-9037,-0.92,TPOS_E,-9784,-0.9999,-747,-0.0763
2025-10-27 12:28:28:158,H,1672747,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:28:30:138,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2025-10-27 12:28:32:145,H,852361,-24.98,TPOS_E,852929,-25.0000,568,-0.0166
2025-10-27 12:28:33:646,Z,-4404113,-50.01,TPOS_E,-4403200,-50.0000,913,0.0104
2025-10-27 12:28:34:073,Z,-4404113,-50.01,TPOS,-3073433,-34.9000,1330680,15.1104
2025-10-27 12:28:34:257,Z,-4404113,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:28:35:862,R,-1173846,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:28:35:863,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:36:277,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:28:36:464,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:36:667,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 12:28:37:092,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 12:28:37:277,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 12:28:38:280,V,852789,-25.00,TPOS_Z,-,-,-,-
2025-10-27 12:28:38:280,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:28:38:881,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:28:39:046,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:28:40:650,Z,-3072290,-34.89,TPOS_E,-3073433,-34.9000,-1143,-0.0130
2025-10-27 12:28:47:268,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2025-10-27 12:28:47:693,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2025-10-27 12:28:47:877,V,1672810,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:28:48:879,R,-2329203,-119.02,TPOS_E,-2328803,-119.0000,400,0.0204
2025-10-27 12:28:49:305,R,-2329203,-119.02,TPOS,-1174186,-60.0000,1155017,59.0204
2025-10-27 12:28:49:490,R,-2329203,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:28:53:099,V,852779,-25.00,TPOS_E,852929,-25.0000,150,-0.0044
2025-10-27 12:28:53:322,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2025-10-27 12:28:53:346,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2025-10-27 12:28:53:511,X,-176094,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:28:53:635,Y,-176159,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:28:56:240,R,-1173923,-59.99,TPOS_E,-1174186,-60.0000,-263,-0.0134
2025-10-27 12:28:57:043,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2025-10-27 12:28:58:247,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2025-10-27 12:28:59:052,X,-1200361,-20.45,TPOS_E,-1199824,-20.4367,537,0.0091
