DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:32:37:931,Y,-804475,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:32:37:931,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:32:39:272,P,-9196,-0.94,TPOS_Z,-,-,-,-
2025-10-27 13:32:39:315,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:32:39:384,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:32:39:672,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:32:40:878,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:32:40:878,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:32:43:273,N,-836960,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:32:43:273,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:32:45:470,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2025-10-27 13:32:45:694,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:32:45:716,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2025-10-27 13:32:45:739,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:32:45:741,Z,-3072340,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:32:45:764,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:32:45:785,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:32:46:087,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:32:46:087,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:32:46:388,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:32:46:388,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:32:46:705,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:32:46:911,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:32:51:326,H,852332,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:32:51:326,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:32:51:948,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:32:52:133,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:32:53:136,X,-1292087,-22.01,TPOS_E,-1291605,-22.0000,482,0.0082
2025-10-27 13:32:53:563,X,-1292087,-22.01,TPOS,-176127,-3.0000,1115960,19.0082
2025-10-27 13:32:53:727,P,-1615565,-165.11,TPOS_E,-1614506,-164.9999,1059,0.1082
2025-10-27 13:32:53:749,X,-1292087,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:32:53:972,P,-1615565,-165.11,TPOS,-9784,-0.9999,1605781,164.1082
2025-10-27 13:32:53:972,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-10-27 13:32:54:157,P,-1615565,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:33:00:775,H,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2025-10-27 13:33:01:200,H,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2025-10-27 13:33:01:385,H,1672737,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:33:01:987,P,-9196,-0.94,TPOS_E,-9784,-0.9999,-588,-0.0601
2025-10-27 13:33:03:289,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2025-10-27 13:33:05:498,H,852320,-24.98,TPOS_E,852929,-25.0000,609,-0.0179
2025-10-27 13:33:07:822,Z,-4404102,-50.01,TPOS_E,-4403200,-50.0000,902,0.0102
2025-10-27 13:33:08:247,Z,-4404102,-50.01,TPOS,-3073433,-34.9000,1330669,15.1102
2025-10-27 13:33:08:433,Z,-4404102,-50.01,TPOS_S,-,-,-,-
2025-10-27 13:33:10:037,R,-1173919,-59.99,TPOS_Z,-,-,-,-
2025-10-27 13:33:10:038,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:33:10:453,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 13:33:10:636,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:33:10:838,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-10-27 13:33:11:266,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-10-27 13:33:11:450,V,852693,-24.99,TPOS_Z,-,-,-,-
2025-10-27 13:33:11:450,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-10-27 13:33:11:652,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:33:12:292,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:33:12:477,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:33:14:681,Z,-3072314,-34.89,TPOS_E,-3073433,-34.9000,-1119,-0.0127
2025-10-27 13:33:20:499,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2025-10-27 13:33:20:924,V,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2025-10-27 13:33:21:110,V,1672807,-49.03,TPOS_S,-,-,-,-
2025-10-27 13:33:22:914,R,-2329239,-119.02,TPOS_E,-2328803,-119.0000,436,0.0223
2025-10-27 13:33:23:337,R,-2329239,-119.02,TPOS,-1174186,-60.0000,1155053,59.0223
2025-10-27 13:33:23:522,R,-2329239,-119.02,TPOS_S,-,-,-,-
2025-10-27 13:33:26:330,V,852708,-24.99,TPOS_E,852929,-25.0000,221,-0.0065
2025-10-27 13:33:26:554,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2025-10-27 13:33:26:576,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-10-27 13:33:26:742,X,-176017,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:33:26:867,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-10-27 13:33:30:079,Y,-804458,-13.70,TPOS_E,-803572,-13.6873,886,0.0151
2025-10-27 13:33:30:281,R,-1173955,-59.99,TPOS_E,-1174186,-60.0000,-231,-0.0118
2025-10-27 13:33:32:087,X,-1200468,-20.45,TPOS_E,-1199824,-20.4367,644,0.0110
2025-10-27 13:33:32:491,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
