DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 13:02:59:033,Y,-804436,-13.70,TPOS_Z,-,-,-,-
2025-10-27 13:02:59:033,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:00:345,P,-9097,-0.93,TPOS_Z,-,-,-,-
2025-10-27 13:03:00:429,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:00:674,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 13:03:00:941,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:01:946,X,-1200462,-20.45,TPOS_Z,-,-,-,-
2025-10-27 13:03:01:947,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:04:318,N,-836933,10.45,TPOS_Z,-,-,-,-
2025-10-27 13:03:04:318,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:06:713,Z,-3072301,-34.89,TPOS_Z,-,-,-,-
2025-10-27 13:03:06:713,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:06:713,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2025-10-27 13:03:06:958,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 13:03:06:981,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2025-10-27 13:03:07:005,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 13:03:07:027,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 13:03:07:349,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:07:349,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2025-10-27 13:03:07:650,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:07:650,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:07:974,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 13:03:08:158,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:13:084,H,852328,-24.98,TPOS_Z,-,-,-,-
2025-10-27 13:03:13:084,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 13:03:13:662,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 13:03:13:847,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 13:03:14:451,X,-1292165,-22.01,TPOS_E,-1291605,-22.0000,560,0.0095
2025-10-27 13:03:14:877,X,-1292165,-22.01,TPOS,-176127,-3.0000,1116038,19.0096
2025-10-27 13:03:15:061,X,-1292165,-22.01,TPOS_S,-,-,-,-
2025-10-27 13:03:15:263,P,-1615580,-165.11,TPOS_E,-1614506,-164.9999,1074,0.1098
2025-10-27 13:03:15:667,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-10-27 13:03:15:689,P,-1615580,-165.11,TPOS,-9784,-0.9999,1605796,164.1098
2025-10-27 13:03:15:874,P,-1615580,-165.11,TPOS_S,-,-,-,-
2025-10-27 13:03:22:491,H,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-10-27 13:03:22:917,H,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-10-27 13:03:23:124,H,1672755,-49.03,TPOS_S,-,-,-,-
