DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-10-27 12:01:39:220,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2025-10-27 12:01:39:221,Y,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:01:40:534,P,-9187,-0.94,TPOS_Z,-,-,-,-
2025-10-27 12:01:40:598,P,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:01:40:844,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-10-27 12:01:41:111,Y,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:01:42:717,X,-1200388,-20.45,TPOS_Z,-,-,-,-
2025-10-27 12:01:42:919,X,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:01:44:510,N,-836950,10.45,TPOS_Z,-,-,-,-
2025-10-27 12:01:44:510,N,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:01:46:905,Z,-3072345,-34.89,TPOS_Z,-,-,-,-
2025-10-27 12:01:46:905,Z,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:01:47:210,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2025-10-27 12:01:47:275,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2025-10-27 12:01:47:297,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-10-27 12:01:47:322,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-10-27 12:01:47:344,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-10-27 12:01:47:667,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2025-10-27 12:01:47:667,Z,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:01:47:968,P,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:01:47:968,N,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:01:47:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-10-27 12:01:48:176,X,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:01:53:283,H,852417,-24.98,TPOS_Z,-,-,-,-
2025-10-27 12:01:53:284,H,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:01:53:882,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:01:54:067,H,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:01:55:470,X,-1292094,-22.01,TPOS_E,-1291605,-22.0000,489,0.0083
2025-10-27 12:01:55:673,P,-1615505,-165.10,TPOS_E,-1614506,-164.9999,999,0.1021
2025-10-27 12:01:55:897,X,-1292094,-22.01,TPOS,-176127,-3.0000,1115967,19.0083
2025-10-27 12:01:55:919,P,-1615505,-165.10,TPOS,-9784,-0.9999,1605721,164.1021
2025-10-27 12:01:55:959,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2025-10-27 12:01:56:084,X,-1292094,-22.01,TPOS_S,-,-,-,-
2025-10-27 12:01:56:207,P,-1615505,-165.10,TPOS_S,-,-,-,-
2025-10-27 12:02:03:024,H,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2025-10-27 12:02:03:449,H,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2025-10-27 12:02:03:653,H,1672730,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:02:04:056,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2025-10-27 12:02:06:561,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-10-27 12:02:07:967,H,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2025-10-27 12:02:08:491,Z,-4404087,-50.01,TPOS_E,-4403200,-50.0000,887,0.0101
2025-10-27 12:02:08:561,Z,-4404087,-50.01,TPOS,-3073433,-34.9000,1330654,15.1101
2025-10-27 12:02:08:811,Z,-4404087,-50.01,TPOS_S,-,-,-,-
2025-10-27 12:02:12:347,R,-1173868,-59.98,TPOS_Z,-,-,-,-
2025-10-27 12:02:12:347,R,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:02:12:594,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2025-10-27 12:02:12:662,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2025-10-27 12:02:12:768,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-10-27 12:02:12:872,N,-5565297,69.52,TPOS_S,-,-,-,-
2025-10-27 12:02:12:997,R,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:02:14:202,V,852725,-24.99,TPOS_Z,-,-,-,-
2025-10-27 12:02:14:203,V,0,0.00,TPOS_I,-,-,-,-
2025-10-27 12:02:14:798,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-10-27 12:02:14:984,V,0,0.00,TPOS_S,-,-,-,-
2025-10-27 12:02:15:185,Z,-3072345,-34.89,TPOS_E,-3073433,-34.9000,-1088,-0.0124
2025-10-27 12:02:23:209,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2025-10-27 12:02:23:635,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2025-10-27 12:02:23:801,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-10-27 12:02:25:606,R,-2329156,-119.02,TPOS_E,-2328803,-119.0000,353,0.0180
2025-10-27 12:02:26:030,R,-2329156,-119.02,TPOS,-1174186,-60.0000,1154970,59.0180
2025-10-27 12:02:26:217,R,-2329156,-119.02,TPOS_S,-,-,-,-
2025-10-27 12:02:29:026,V,852718,-24.99,TPOS_E,852929,-25.0000,211,-0.0062
2025-10-27 12:02:29:249,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2025-10-27 12:02:29:271,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2025-10-27 12:02:29:436,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:02:29:560,Y,-176170,-3.00,TPOS_S,-,-,-,-
2025-10-27 12:02:32:968,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2025-10-27 12:02:32:968,R,-1173870,-59.98,TPOS_E,-1174186,-60.0000,-316,-0.0161
2025-10-27 12:02:33:972,N,-836957,10.45,TPOS_E,-838209,10.4700,-1252,0.0156
2025-10-27 12:02:35:175,X,-1200373,-20.45,TPOS_E,-1199824,-20.4367,549,0.0094
