DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:51:18:857,Y,-944213,-16.08,TPOS,-873347,-14.8758,70866,1.2071
2026-02-02 13:51:18:881,X,-1054985,-17.97,TPOS,-1024570,-17.4516,30415,0.5181
2026-02-02 13:51:18:903,P,-1055401,-107.86,TPOS,-1065846,-108.9277,-10445,-1.0675
2026-02-02 13:51:18:925,N,-2400038,29.98,TPOS,-2317978,28.9537,82060,-1.0250
2026-02-02 13:51:19:136,Y,-944213,-16.08,TPOS_S,-,-,-,-
2026-02-02 13:51:19:267,X,-1054985,-17.97,TPOS_S,-,-,-,-
2026-02-02 13:51:19:397,P,-1055401,-107.86,TPOS_S,-,-,-,-
2026-02-02 13:51:19:524,N,-2400038,29.98,TPOS_S,-,-,-,-
2026-02-02 13:51:19:727,P,-1066400,-108.98,TPOS_E,-1065846,-108.9277,554,0.0566
2026-02-02 13:51:19:729,X,-1024710,-17.45,TPOS_E,-1024570,-17.4516,140,0.0024
2026-02-02 13:51:19:932,Y,-873457,-14.88,TPOS_E,-873347,-14.8758,110,0.0019
2026-02-02 13:51:20:137,N,-2316617,28.94,TPOS_E,-2317978,28.9537,-1361,0.0170
