DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:31:04:399,Y,-609252,-10.38,TPOS,-552668,-9.4136,56584,0.9638
2026-02-02 11:31:04:527,X,-1244619,-21.20,TPOS,-1190912,-20.2849,53707,0.9148
2026-02-02 11:31:04:632,Y,-609252,-10.38,TPOS_S,-,-,-,-
2026-02-02 11:31:04:760,X,-1244619,-21.20,TPOS_S,-,-,-,-
2026-02-02 11:31:05:352,Y,-552256,-9.41,TPOS_E,-552668,-9.4136,-412,-0.0070
2026-02-02 11:31:05:352,X,-1190580,-20.28,TPOS_E,-1190912,-20.2849,-332,-0.0057
2026-02-02 11:31:06:013,Y,-552256,-9.41,TPOS,-590161,-10.0523,-37905,-0.6456
2026-02-02 11:31:06:180,X,-1190580,-20.28,TPOS,-957766,-16.3137,232814,3.9655
2026-02-02 11:31:06:264,Y,-552256,-9.41,TPOS_S,-,-,-,-
2026-02-02 11:31:06:412,X,-1190580,-20.28,TPOS_S,-,-,-,-
2026-02-02 11:31:07:587,Y,-589790,-10.05,TPOS_E,-590161,-10.0523,-371,-0.0063
2026-02-02 11:31:07:988,X,-957402,-16.31,TPOS_E,-957766,-16.3137,-364,-0.0062
2026-02-02 11:31:08:604,Y,-589790,-10.05,TPOS,-650746,-11.0842,-60956,-1.0383
2026-02-02 11:31:08:710,X,-957402,-16.31,TPOS,-1007923,-17.1680,-50521,-0.8605
2026-02-02 11:31:08:836,Y,-589790,-10.05,TPOS_S,-,-,-,-
2026-02-02 11:31:08:962,X,-957402,-16.31,TPOS_S,-,-,-,-
2026-02-02 11:31:09:364,Y,-651411,-11.10,TPOS_E,-650746,-11.0842,665,0.0113
2026-02-02 11:31:09:364,X,-1008548,-17.18,TPOS_E,-1007923,-17.1680,625,0.0106
