DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:15:06:408,Y,-726115,-12.37,TPOS,-662717,-11.2881,63398,1.0799
2026-02-02 13:15:06:556,X,-937004,-15.96,TPOS,-888561,-15.1349,48443,0.8251
2026-02-02 13:15:06:660,Y,-726115,-12.37,TPOS_S,-,-,-,-
2026-02-02 13:15:06:766,X,-937004,-15.96,TPOS_S,-,-,-,-
2026-02-02 13:15:07:359,Y,-662349,-11.28,TPOS_E,-662717,-11.2881,-368,-0.0063
2026-02-02 13:15:07:359,X,-888192,-15.13,TPOS_E,-888561,-15.1349,-369,-0.0063
2026-02-02 13:15:08:034,Y,-662349,-11.28,TPOS,-517034,-8.8067,145315,2.4752
2026-02-02 13:15:08:202,X,-888192,-15.13,TPOS,-1053658,-17.9470,-165466,-2.8184
2026-02-02 13:15:08:286,Y,-662349,-11.28,TPOS_S,-,-,-,-
2026-02-02 13:15:08:392,X,-888192,-15.13,TPOS_S,-,-,-,-
2026-02-02 13:15:09:389,Y,-516652,-8.80,TPOS_E,-517034,-8.8067,-382,-0.0065
2026-02-02 13:15:09:591,X,-1054609,-17.96,TPOS_E,-1053658,-17.9470,951,0.0162
2026-02-02 13:15:10:184,Y,-516652,-8.80,TPOS,-574924,-9.7927,-58272,-0.9926
2026-02-02 13:15:10:311,X,-1054609,-17.96,TPOS,-1106418,-18.8457,-51809,-0.8825
2026-02-02 13:15:10:416,Y,-516652,-8.80,TPOS_S,-,-,-,-
2026-02-02 13:15:10:545,X,-1054609,-17.96,TPOS_S,-,-,-,-
2026-02-02 13:15:10:947,Y,-575540,-9.80,TPOS_E,-574924,-9.7927,616,0.0105
2026-02-02 13:15:10:947,X,-1107059,-18.86,TPOS_E,-1106418,-18.8457,641,0.0109
