DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:43:51:042,Y,-896930,-15.28,TPOS,-836315,-14.2450,60615,1.0325
2026-02-02 13:43:51:064,X,-1088594,-18.54,TPOS,-1057330,-18.0096,31264,0.5325
2026-02-02 13:43:51:089,P,-981767,-100.34,TPOS,-997667,-101.9600,-15900,-1.6250
2026-02-02 13:43:51:112,N,-3003502,37.52,TPOS,-2875767,35.9210,127735,-1.5955
2026-02-02 13:43:51:346,Y,-896930,-15.28,TPOS_S,-,-,-,-
2026-02-02 13:43:51:452,X,-1088594,-18.54,TPOS_S,-,-,-,-
2026-02-02 13:43:51:605,P,-981767,-100.34,TPOS_S,-,-,-,-
2026-02-02 13:43:51:750,N,-3003502,37.52,TPOS_S,-,-,-,-
2026-02-02 13:43:51:953,P,-998416,-102.04,TPOS_E,-997667,-101.9600,749,0.0765
2026-02-02 13:43:51:955,X,-1057492,-18.01,TPOS_E,-1057330,-18.0096,162,0.0028
2026-02-02 13:43:52:158,Y,-836465,-14.25,TPOS_E,-836315,-14.2450,150,0.0026
2026-02-02 13:43:52:563,N,-2874446,35.90,TPOS_E,-2875767,35.9210,-1321,0.0165
