DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:48:33:350,Y,-831678,-14.17,TPOS,-769145,-13.1009,62533,1.0651
2026-02-02 13:48:33:503,X,-1074215,-18.30,TPOS,-1027157,-17.4956,47058,0.8015
2026-02-02 13:48:33:609,Y,-831678,-14.17,TPOS_S,-,-,-,-
2026-02-02 13:48:33:721,X,-1074215,-18.30,TPOS_S,-,-,-,-
2026-02-02 13:48:34:332,X,-1026794,-17.49,TPOS_E,-1027157,-17.4956,-363,-0.0062
2026-02-02 13:48:34:333,Y,-768798,-13.09,TPOS_E,-769145,-13.1009,-347,-0.0059
2026-02-02 13:48:34:996,Y,-768798,-13.09,TPOS,-627389,-10.6864,141409,2.4086
2026-02-02 13:48:35:145,X,-1026794,-17.49,TPOS,-1237556,-21.0794,-210762,-3.5899
2026-02-02 13:48:35:251,Y,-768798,-13.09,TPOS_S,-,-,-,-
2026-02-02 13:48:35:412,X,-1026794,-17.49,TPOS_S,-,-,-,-
2026-02-02 13:48:36:393,Y,-627152,-10.68,TPOS_E,-627389,-10.6864,-237,-0.0040
2026-02-02 13:48:36:796,X,-1238502,-21.10,TPOS_E,-1237556,-21.0794,946,0.0161
2026-02-02 13:48:37:266,P,-964515,-98.57,TPOS,-1011855,-103.4100,-47340,-4.8381
2026-02-02 13:48:37:289,N,-3144335,39.28,TPOS,-2759697,34.4711,384638,-4.8045
2026-02-02 13:48:37:418,Y,-627152,-10.68,TPOS,-683563,-11.6432,-56411,-0.9609
2026-02-02 13:48:37:530,X,-1238502,-21.10,TPOS,-1289316,-21.9610,-50814,-0.8655
2026-02-02 13:48:37:638,P,-964515,-98.57,TPOS_S,-,-,-,-
2026-02-02 13:48:37:744,N,-3144335,39.28,TPOS_S,-,-,-,-
2026-02-02 13:48:37:871,Y,-627152,-10.68,TPOS_S,-,-,-,-
2026-02-02 13:48:38:002,P,-1012606,-103.49,TPOS_E,-1011855,-103.4100,751,0.0768
2026-02-02 13:48:38:026,X,-1238502,-21.10,TPOS_S,-,-,-,-
2026-02-02 13:48:38:457,Y,-684194,-11.65,TPOS_E,-683563,-11.6432,631,0.0107
2026-02-02 13:48:38:460,X,-1289891,-21.97,TPOS_E,-1289316,-21.9610,575,0.0098
2026-02-02 13:48:39:675,N,-2758348,34.45,TPOS_E,-2759697,34.4711,-1349,0.0169
