DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:59:03:417,Y,-833841,-14.20,TPOS,-773210,-13.1701,60631,1.0327
2026-02-02 13:59:03:567,X,-1189953,-20.27,TPOS,-1141965,-19.4512,47988,0.8174
2026-02-02 13:59:03:652,Y,-833841,-14.20,TPOS_S,-,-,-,-
2026-02-02 13:59:03:802,X,-1189953,-20.27,TPOS_S,-,-,-,-
2026-02-02 13:59:04:383,Y,-772840,-13.16,TPOS_E,-773210,-13.1701,-370,-0.0063
2026-02-02 13:59:04:386,X,-1141612,-19.45,TPOS_E,-1141965,-19.4512,-353,-0.0060
2026-02-02 13:59:05:065,Y,-772840,-13.16,TPOS,-816798,-13.9126,-43958,-0.7487
2026-02-02 13:59:05:215,X,-1141612,-19.45,TPOS,-970911,-16.5376,170701,2.9076
2026-02-02 13:59:05:301,Y,-772840,-13.16,TPOS_S,-,-,-,-
2026-02-02 13:59:05:430,X,-1141612,-19.45,TPOS_S,-,-,-,-
2026-02-02 13:59:06:432,Y,-816574,-13.91,TPOS_E,-816798,-13.9126,-224,-0.0038
2026-02-02 13:59:06:637,X,-970549,-16.53,TPOS_E,-970911,-16.5376,-362,-0.0062
2026-02-02 13:59:07:108,P,-1011555,-103.38,TPOS,-1028219,-105.0823,-16664,-1.7030
2026-02-02 13:59:07:130,N,-2760919,34.49,TPOS,-2625809,32.7988,135110,-1.6876
2026-02-02 13:59:07:256,Y,-816574,-13.91,TPOS,-880277,-14.9938,-63703,-1.0851
2026-02-02 13:59:07:364,X,-970549,-16.53,TPOS,-1015638,-17.2994,-45089,-0.7680
2026-02-02 13:59:07:470,P,-1011555,-103.38,TPOS_S,-,-,-,-
2026-02-02 13:59:07:597,N,-2760919,34.49,TPOS_S,-,-,-,-
2026-02-02 13:59:07:662,P,-1028875,-105.15,TPOS_E,-1028219,-105.0823,656,0.0670
2026-02-02 13:59:07:727,Y,-816574,-13.91,TPOS_S,-,-,-,-
2026-02-02 13:59:07:853,X,-970549,-16.53,TPOS_S,-,-,-,-
2026-02-02 13:59:08:256,Y,-880903,-15.00,TPOS_E,-880277,-14.9938,626,0.0107
2026-02-02 13:59:08:257,X,-1016327,-17.31,TPOS_E,-1015638,-17.2994,689,0.0117
2026-02-02 13:59:08:459,N,-2624470,32.78,TPOS_E,-2625809,32.7988,-1339,0.0167
