DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:45:29:275,Y,-618509,-10.54,TPOS,-617868,-10.5242,641,0.0109
2026-02-02 10:45:29:297,X,-1192059,-20.30,TPOS,-1191479,-20.2945,580,0.0099
2026-02-02 10:45:29:319,P,-995365,-101.72,TPOS,-1055887,-107.9100,-60522,-6.1853
2026-02-02 10:45:29:339,V,925297,-27.12,TPOS,844222,-24.7448,-81075,2.3764
2026-02-02 10:45:29:362,H,910022,-26.67,TPOS,847626,-24.8446,-62396,1.8289
2026-02-02 10:45:29:572,Y,-618509,-10.54,TPOS_S,-,-,-,-
2026-02-02 10:45:29:678,Y,-618273,-10.53,TPOS_E,-617868,-10.5242,405,0.0069
2026-02-02 10:45:29:699,X,-1192059,-20.30,TPOS_S,-,-,-,-
2026-02-02 10:45:29:804,X,-1191804,-20.30,TPOS_E,-1191479,-20.2945,325,0.0055
2026-02-02 10:45:29:825,P,-995365,-101.72,TPOS_S,-,-,-,-
2026-02-02 10:45:29:971,V,925297,-27.12,TPOS_S,-,-,-,-
2026-02-02 10:45:30:097,H,910022,-26.67,TPOS_S,-,-,-,-
2026-02-02 10:45:30:298,P,-1056541,-107.98,TPOS_E,-1055887,-107.9100,654,0.0668
2026-02-02 10:45:30:501,H,846410,-24.81,TPOS_E,847626,-24.8446,1216,-0.0356
2026-02-02 10:45:30:702,V,843889,-24.74,TPOS_E,844222,-24.7448,333,-0.0098
