DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:38:05:637,P,-1344164,-137.37,TPOS,-1339649,-136.9100,4515,0.4614
2026-02-02 10:38:05:827,P,-1344164,-137.37,TPOS_S,-,-,-,-
2026-02-02 10:38:06:027,P,-1339267,-136.87,TPOS_E,-1339649,-136.9100,-382,-0.0390
2026-02-02 10:38:06:251,P,-1339267,-136.87,TPOS,-1334756,-136.4099,4511,0.4610
2026-02-02 10:38:06:439,P,-1339267,-136.87,TPOS_S,-,-,-,-
2026-02-02 10:38:06:640,P,-1334350,-136.37,TPOS_E,-1334756,-136.4099,-406,-0.0415
2026-02-02 10:38:06:864,P,-1334350,-136.37,TPOS,-1329864,-135.9100,4486,0.4585
2026-02-02 10:38:07:052,P,-1334350,-136.37,TPOS_S,-,-,-,-
2026-02-02 10:38:07:254,P,-1329461,-135.87,TPOS_E,-1329864,-135.9100,-403,-0.0412
2026-02-02 10:38:07:478,P,-1329461,-135.87,TPOS,-1324971,-135.4099,4490,0.4589
2026-02-02 10:38:07:665,P,-1329461,-135.87,TPOS_S,-,-,-,-
2026-02-02 10:38:07:866,P,-1324565,-135.37,TPOS_E,-1324971,-135.4099,-406,-0.0415
2026-02-02 10:38:08:089,P,-1324565,-135.37,TPOS,-1320079,-134.9099,4486,0.4585
2026-02-02 10:38:08:279,P,-1324565,-135.37,TPOS_S,-,-,-,-
2026-02-02 10:38:08:480,P,-1319746,-134.88,TPOS_E,-1320079,-134.9099,-333,-0.0340
2026-02-02 10:38:08:705,P,-1319746,-134.88,TPOS,-1315187,-134.4100,4559,0.4659
2026-02-02 10:38:08:872,P,-1319746,-134.88,TPOS_S,-,-,-,-
2026-02-02 10:38:09:074,P,-1314932,-134.38,TPOS_E,-1315187,-134.4100,-255,-0.0261
2026-02-02 10:38:09:296,P,-1314932,-134.38,TPOS,-1310294,-133.9099,4638,0.4740
2026-02-02 10:38:09:484,P,-1314932,-134.38,TPOS_S,-,-,-,-
2026-02-02 10:38:09:687,P,-1310037,-133.88,TPOS_E,-1310294,-133.9099,-257,-0.0263
2026-02-02 10:38:09:910,P,-1310037,-133.88,TPOS,-1305402,-133.4100,4635,0.4737
2026-02-02 10:38:10:099,P,-1310037,-133.88,TPOS_S,-,-,-,-
2026-02-02 10:38:10:299,P,-1305151,-133.38,TPOS_E,-1305402,-133.4100,-251,-0.0257
2026-02-02 10:38:10:525,P,-1305151,-133.38,TPOS,-1300509,-132.9099,4642,0.4744
2026-02-02 10:38:10:692,P,-1305151,-133.38,TPOS_S,-,-,-,-
2026-02-02 10:38:10:893,P,-1300331,-132.89,TPOS_E,-1300509,-132.9099,-178,-0.0182
2026-02-02 10:38:11:116,P,-1300331,-132.89,TPOS,-1295617,-132.4100,4714,0.4818
2026-02-02 10:38:11:303,P,-1300331,-132.89,TPOS_S,-,-,-,-
2026-02-02 10:38:11:504,P,-1295360,-132.38,TPOS_E,-1295617,-132.4100,-257,-0.0263
2026-02-02 10:38:11:726,P,-1295360,-132.38,TPOS,-1290724,-131.9099,4636,0.4738
2026-02-02 10:38:11:916,P,-1295360,-132.38,TPOS_S,-,-,-,-
2026-02-02 10:38:12:118,P,-1290444,-131.88,TPOS_E,-1290724,-131.9099,-280,-0.0286
2026-02-02 10:38:12:342,P,-1290444,-131.88,TPOS,-1285832,-131.4100,4612,0.4713
2026-02-02 10:38:12:529,P,-1290444,-131.88,TPOS_S,-,-,-,-
2026-02-02 10:38:12:731,P,-1285525,-131.38,TPOS_E,-1285832,-131.4100,-307,-0.0314
2026-02-02 10:38:12:956,P,-1285525,-131.38,TPOS,-1280939,-130.9099,4586,0.4687
2026-02-02 10:38:13:145,P,-1285525,-131.38,TPOS_S,-,-,-,-
2026-02-02 10:38:13:346,P,-1280603,-130.88,TPOS_E,-1280939,-130.9099,-336,-0.0343
2026-02-02 10:38:13:569,P,-1280603,-130.88,TPOS,-1276047,-130.4099,4556,0.4656
2026-02-02 10:38:13:756,P,-1280603,-130.88,TPOS_S,-,-,-,-
2026-02-02 10:38:13:957,P,-1275634,-130.37,TPOS_E,-1276047,-130.4099,-413,-0.0422
2026-02-02 10:38:14:180,P,-1275634,-130.37,TPOS,-1271155,-129.9100,4479,0.4577
2026-02-02 10:38:14:368,P,-1275634,-130.37,TPOS_S,-,-,-,-
2026-02-02 10:38:14:569,P,-1270724,-129.87,TPOS_E,-1271155,-129.9100,-431,-0.0440
2026-02-02 10:38:14:791,P,-1270724,-129.87,TPOS,-1266262,-129.4099,4462,0.4560
2026-02-02 10:38:14:980,P,-1270724,-129.87,TPOS_S,-,-,-,-
2026-02-02 10:38:15:182,P,-1265842,-129.37,TPOS_E,-1266262,-129.4099,-420,-0.0429
2026-02-02 10:38:15:406,P,-1265842,-129.37,TPOS,-1261370,-128.9100,4472,0.4570
2026-02-02 10:38:15:594,P,-1265842,-129.37,TPOS_S,-,-,-,-
2026-02-02 10:38:15:796,P,-1260933,-128.87,TPOS_E,-1261370,-128.9100,-437,-0.0447
2026-02-02 10:38:16:020,P,-1260933,-128.87,TPOS,-1256477,-128.4099,4456,0.4554
2026-02-02 10:38:16:207,P,-1260933,-128.87,TPOS_S,-,-,-,-
2026-02-02 10:38:16:408,P,-1256078,-128.37,TPOS_E,-1256477,-128.4099,-399,-0.0408
2026-02-02 10:38:16:631,P,-1256078,-128.37,TPOS,-1251585,-127.9100,4493,0.4592
2026-02-02 10:38:16:819,P,-1256078,-128.37,TPOS_S,-,-,-,-
2026-02-02 10:38:17:020,P,-1251237,-127.87,TPOS_E,-1251585,-127.9100,-348,-0.0356
2026-02-02 10:38:17:243,P,-1251237,-127.87,TPOS,-1246692,-127.4099,4545,0.4645
2026-02-02 10:38:17:431,P,-1251237,-127.87,TPOS_S,-,-,-,-
2026-02-02 10:38:17:632,P,-1246346,-127.37,TPOS_E,-1246692,-127.4099,-346,-0.0354
2026-02-02 10:38:17:855,P,-1246346,-127.37,TPOS,-1241800,-126.9100,4546,0.4646
2026-02-02 10:38:18:042,P,-1246346,-127.37,TPOS_S,-,-,-,-
2026-02-02 10:38:18:243,P,-1241484,-126.88,TPOS_E,-1241800,-126.9100,-316,-0.0323
2026-02-02 10:38:18:466,P,-1241484,-126.88,TPOS,-1236907,-126.4099,4577,0.4678
2026-02-02 10:38:18:655,P,-1241484,-126.88,TPOS_S,-,-,-,-
2026-02-02 10:38:18:857,P,-1236613,-126.38,TPOS_E,-1236907,-126.4099,-294,-0.0300
2026-02-02 10:38:19:081,P,-1236613,-126.38,TPOS,-1232015,-125.9099,4598,0.4699
2026-02-02 10:38:19:268,P,-1236613,-126.38,TPOS_S,-,-,-,-
2026-02-02 10:38:19:470,P,-1231792,-125.89,TPOS_E,-1232015,-125.9099,-223,-0.0228
2026-02-02 10:38:19:692,P,-1231792,-125.89,TPOS,-1227123,-125.4100,4669,0.4772
2026-02-02 10:38:19:880,P,-1231792,-125.89,TPOS_S,-,-,-,-
2026-02-02 10:38:20:082,P,-1226834,-125.38,TPOS_E,-1227123,-125.4100,-289,-0.0295
2026-02-02 10:38:20:305,P,-1226834,-125.38,TPOS,-1222230,-124.9099,4604,0.4705
2026-02-02 10:38:20:493,P,-1226834,-125.38,TPOS_S,-,-,-,-
2026-02-02 10:38:20:695,P,-1221850,-124.87,TPOS_E,-1222230,-124.9099,-380,-0.0388
2026-02-02 10:38:20:919,P,-1221850,-124.87,TPOS,-1217338,-124.4100,4512,0.4611
2026-02-02 10:38:21:107,P,-1221850,-124.87,TPOS_S,-,-,-,-
2026-02-02 10:38:21:309,P,-1216912,-124.37,TPOS_E,-1217338,-124.4100,-426,-0.0435
2026-02-02 10:38:21:533,P,-1216912,-124.37,TPOS,-1212445,-123.9099,4467,0.4565
2026-02-02 10:38:21:719,P,-1216912,-124.37,TPOS_S,-,-,-,-
2026-02-02 10:38:21:921,P,-1211970,-123.86,TPOS_E,-1212445,-123.9099,-475,-0.0485
2026-02-02 10:38:22:146,P,-1211970,-123.86,TPOS,-1207553,-123.4100,4417,0.4514
2026-02-02 10:38:22:334,P,-1211970,-123.86,TPOS_S,-,-,-,-
2026-02-02 10:38:22:536,P,-1207069,-123.36,TPOS_E,-1207553,-123.4100,-484,-0.0495
2026-02-02 10:38:22:759,P,-1207069,-123.36,TPOS,-1202660,-122.9099,4409,0.4506
2026-02-02 10:38:22:948,P,-1207069,-123.36,TPOS_S,-,-,-,-
2026-02-02 10:38:23:150,P,-1202217,-122.86,TPOS_E,-1202660,-122.9099,-443,-0.0453
2026-02-02 10:38:23:373,P,-1202217,-122.86,TPOS,-1197768,-122.4100,4449,0.4547
2026-02-02 10:38:23:561,P,-1202217,-122.86,TPOS_S,-,-,-,-
2026-02-02 10:38:23:763,P,-1197295,-122.36,TPOS_E,-1197768,-122.4100,-473,-0.0483
2026-02-02 10:38:23:988,P,-1197295,-122.36,TPOS,-1192875,-121.9099,4420,0.4517
2026-02-02 10:38:24:176,P,-1197295,-122.36,TPOS_S,-,-,-,-
2026-02-02 10:38:24:378,P,-1192394,-121.86,TPOS_E,-1192875,-121.9099,-481,-0.0492
2026-02-02 10:38:24:601,P,-1192394,-121.86,TPOS,-1187983,-121.4099,4411,0.4508
2026-02-02 10:38:24:788,P,-1192394,-121.86,TPOS_S,-,-,-,-
2026-02-02 10:38:24:990,P,-1187521,-121.36,TPOS_E,-1187983,-121.4099,-462,-0.0472
2026-02-02 10:38:25:214,P,-1187521,-121.36,TPOS,-1183091,-120.9100,4430,0.4527
2026-02-02 10:38:25:423,P,-1187521,-121.36,TPOS_S,-,-,-,-
2026-02-02 10:38:25:624,P,-1182700,-120.87,TPOS_E,-1183091,-120.9100,-391,-0.0400
2026-02-02 10:38:25:848,P,-1182700,-120.87,TPOS,-1178198,-120.4099,4502,0.4601
2026-02-02 10:38:26:034,P,-1182700,-120.87,TPOS_S,-,-,-,-
2026-02-02 10:38:26:236,P,-1177843,-120.37,TPOS_E,-1178198,-120.4099,-355,-0.0363
2026-02-02 10:38:26:460,P,-1177843,-120.37,TPOS,-1173306,-119.9100,4537,0.4637
2026-02-02 10:38:26:649,P,-1177843,-120.37,TPOS_S,-,-,-,-
2026-02-02 10:38:26:850,P,-1172986,-119.88,TPOS_E,-1173306,-119.9100,-320,-0.0327
2026-02-02 10:38:27:072,P,-1172986,-119.88,TPOS,-1168413,-119.4099,4573,0.4674
2026-02-02 10:38:27:261,P,-1172986,-119.88,TPOS_S,-,-,-,-
2026-02-02 10:38:27:463,P,-1168161,-119.38,TPOS_E,-1168413,-119.4099,-252,-0.0258
2026-02-02 10:38:27:688,P,-1168161,-119.38,TPOS,-1163521,-118.9100,4640,0.4742
2026-02-02 10:38:27:876,P,-1168161,-119.38,TPOS_S,-,-,-,-
2026-02-02 10:38:28:078,P,-1163358,-118.89,TPOS_E,-1163521,-118.9100,-163,-0.0167
2026-02-02 10:38:28:301,P,-1163358,-118.89,TPOS,-1158628,-118.4099,4730,0.4834
2026-02-02 10:38:28:487,P,-1163358,-118.89,TPOS_S,-,-,-,-
2026-02-02 10:38:28:689,P,-1158359,-118.38,TPOS_E,-1158628,-118.4099,-269,-0.0275
2026-02-02 10:38:28:913,P,-1158359,-118.38,TPOS,-1153736,-117.9100,4623,0.4725
2026-02-02 10:38:29:101,P,-1158359,-118.38,TPOS_S,-,-,-,-
2026-02-02 10:38:29:304,P,-1153401,-117.88,TPOS_E,-1153736,-117.9100,-335,-0.0342
2026-02-02 10:38:29:526,P,-1153401,-117.88,TPOS,-1148843,-117.4099,4558,0.4658
2026-02-02 10:38:29:714,P,-1153401,-117.88,TPOS_S,-,-,-,-
2026-02-02 10:38:29:916,P,-1148445,-117.37,TPOS_E,-1148843,-117.4099,-398,-0.0407
2026-02-02 10:38:30:140,P,-1148445,-117.37,TPOS,-1143951,-116.9099,4494,0.4593
2026-02-02 10:38:30:328,P,-1148445,-117.37,TPOS_S,-,-,-,-
2026-02-02 10:38:30:530,P,-1143540,-116.87,TPOS_E,-1143951,-116.9099,-411,-0.0420
2026-02-02 10:38:30:753,P,-1143540,-116.87,TPOS,-1139059,-116.4100,4481,0.4580
2026-02-02 10:38:30:942,P,-1143540,-116.87,TPOS_S,-,-,-,-
2026-02-02 10:38:31:143,P,-1138596,-116.36,TPOS_E,-1139059,-116.4100,-463,-0.0473
2026-02-02 10:38:31:367,P,-1138596,-116.36,TPOS,-1134166,-115.9099,4430,0.4527
2026-02-02 10:38:31:554,P,-1138596,-116.36,TPOS_S,-,-,-,-
2026-02-02 10:38:31:756,P,-1133644,-115.86,TPOS_E,-1134166,-115.9099,-522,-0.0533
2026-02-02 10:38:31:979,P,-1133644,-115.86,TPOS,-1129274,-115.4100,4370,0.4466
2026-02-02 10:38:32:167,P,-1133644,-115.86,TPOS_S,-,-,-,-
2026-02-02 10:38:32:369,P,-1128746,-115.36,TPOS_E,-1129274,-115.4100,-528,-0.0540
2026-02-02 10:38:32:593,P,-1128746,-115.36,TPOS,-1124381,-114.9099,4365,0.4461
2026-02-02 10:38:32:781,P,-1128746,-115.36,TPOS_S,-,-,-,-
2026-02-02 10:38:32:982,P,-1123878,-114.86,TPOS_E,-1124381,-114.9099,-503,-0.0514
2026-02-02 10:38:33:205,P,-1123878,-114.86,TPOS,-1119489,-114.4100,4389,0.4485
2026-02-02 10:38:33:393,P,-1123878,-114.86,TPOS_S,-,-,-,-
2026-02-02 10:38:33:594,P,-1119014,-114.36,TPOS_E,-1119489,-114.4100,-475,-0.0485
2026-02-02 10:38:33:816,P,-1119014,-114.36,TPOS,-1114596,-113.9099,4418,0.4515
2026-02-02 10:38:34:005,P,-1119014,-114.36,TPOS_S,-,-,-,-
2026-02-02 10:38:34:207,P,-1114178,-113.87,TPOS_E,-1114596,-113.9099,-418,-0.0427
2026-02-02 10:38:34:430,P,-1114178,-113.87,TPOS,-1109704,-113.4100,4474,0.4572
2026-02-02 10:38:34:617,P,-1114178,-113.87,TPOS_S,-,-,-,-
2026-02-02 10:38:34:818,P,-1109290,-113.37,TPOS_E,-1109704,-113.4100,-414,-0.0423
2026-02-02 10:38:35:042,P,-1109290,-113.37,TPOS,-1104811,-112.9099,4479,0.4577
2026-02-02 10:38:35:230,P,-1109290,-113.37,TPOS_S,-,-,-,-
2026-02-02 10:38:35:431,P,-1104465,-112.87,TPOS_E,-1104811,-112.9099,-346,-0.0354
2026-02-02 10:38:35:655,P,-1104465,-112.87,TPOS,-1099919,-112.4100,4546,0.4646
2026-02-02 10:38:35:842,P,-1104465,-112.87,TPOS_S,-,-,-,-
2026-02-02 10:38:36:043,P,-1099624,-112.38,TPOS_E,-1099919,-112.4100,-295,-0.0301
2026-02-02 10:38:36:269,P,-1099624,-112.38,TPOS,-1095027,-111.9100,4597,0.4698
2026-02-02 10:38:36:455,P,-1099624,-112.38,TPOS_S,-,-,-,-
2026-02-02 10:38:36:657,P,-1094834,-111.89,TPOS_E,-1095027,-111.9100,-193,-0.0197
2026-02-02 10:38:36:880,P,-1094834,-111.89,TPOS,-1090134,-111.4099,4700,0.4803
2026-02-02 10:38:37:069,P,-1094834,-111.89,TPOS_S,-,-,-,-
2026-02-02 10:38:37:270,P,-1089883,-111.38,TPOS_E,-1090134,-111.4099,-251,-0.0257
2026-02-02 10:38:37:493,P,-1089883,-111.38,TPOS,-1085242,-110.9100,4641,0.4743
2026-02-02 10:38:37:660,P,-1089883,-111.38,TPOS_S,-,-,-,-
2026-02-02 10:38:37:861,P,-1084912,-110.88,TPOS_E,-1085242,-110.9100,-330,-0.0337
2026-02-02 10:38:38:085,P,-1084912,-110.88,TPOS,-1080349,-110.4099,4563,0.4663
2026-02-02 10:38:38:272,P,-1084912,-110.88,TPOS_S,-,-,-,-
2026-02-02 10:38:38:474,P,-1080030,-110.38,TPOS_E,-1080349,-110.4099,-319,-0.0326
2026-02-02 10:38:38:698,P,-1080030,-110.38,TPOS,-1075457,-109.9100,4573,0.4674
2026-02-02 10:38:38:886,P,-1080030,-110.38,TPOS_S,-,-,-,-
2026-02-02 10:38:39:088,P,-1075130,-109.88,TPOS_E,-1075457,-109.9100,-327,-0.0334
2026-02-02 10:38:39:311,P,-1075130,-109.88,TPOS,-1070564,-109.4099,4566,0.4666
2026-02-02 10:38:39:500,P,-1075130,-109.88,TPOS_S,-,-,-,-
2026-02-02 10:38:39:702,P,-1070179,-109.37,TPOS_E,-1070564,-109.4099,-385,-0.0393
2026-02-02 10:38:39:925,P,-1070179,-109.37,TPOS,-1065672,-108.9100,4507,0.4606
2026-02-02 10:38:40:115,P,-1070179,-109.37,TPOS_S,-,-,-,-
2026-02-02 10:38:40:316,P,-1065239,-108.87,TPOS_E,-1065672,-108.9100,-433,-0.0443
2026-02-02 10:38:40:539,P,-1065239,-108.87,TPOS,-1060779,-108.4099,4460,0.4558
2026-02-02 10:38:40:728,P,-1065239,-108.87,TPOS_S,-,-,-,-
2026-02-02 10:38:40:928,P,-1060320,-108.36,TPOS_E,-1060779,-108.4099,-459,-0.0469
2026-02-02 10:38:41:155,P,-1060320,-108.36,TPOS,-1055887,-107.9100,4433,0.4530
2026-02-02 10:38:41:322,P,-1060320,-108.36,TPOS_S,-,-,-,-
2026-02-02 10:38:41:523,P,-1055423,-107.86,TPOS_E,-1055887,-107.9100,-464,-0.0474
2026-02-02 10:38:41:747,P,-1055423,-107.86,TPOS,-1050995,-107.4100,4428,0.4525
2026-02-02 10:38:41:935,P,-1055423,-107.86,TPOS_S,-,-,-,-
2026-02-02 10:38:42:137,P,-1050513,-107.36,TPOS_E,-1050995,-107.4100,-482,-0.0493
2026-02-02 10:38:42:360,P,-1050513,-107.36,TPOS,-1046102,-106.9099,4411,0.4508
2026-02-02 10:38:42:547,P,-1050513,-107.36,TPOS_S,-,-,-,-
2026-02-02 10:38:42:750,P,-1045639,-106.86,TPOS_E,-1046102,-106.9099,-463,-0.0473
2026-02-02 10:38:42:973,P,-1045639,-106.86,TPOS,-1041210,-106.4100,4429,0.4526
2026-02-02 10:38:43:142,P,-1045639,-106.86,TPOS_S,-,-,-,-
2026-02-02 10:38:43:344,P,-1040788,-106.37,TPOS_E,-1041210,-106.4100,-422,-0.0431
2026-02-02 10:38:43:567,P,-1040788,-106.37,TPOS,-1036317,-105.9099,4471,0.4569
2026-02-02 10:38:43:756,P,-1040788,-106.37,TPOS_S,-,-,-,-
2026-02-02 10:38:43:957,P,-1035915,-105.87,TPOS_E,-1036317,-105.9099,-402,-0.0411
2026-02-02 10:38:44:180,P,-1035915,-105.87,TPOS,-1031425,-105.4100,4490,0.4589
2026-02-02 10:38:44:369,P,-1035915,-105.87,TPOS_S,-,-,-,-
2026-02-02 10:38:44:571,P,-1031077,-105.37,TPOS_E,-1031425,-105.4100,-348,-0.0356
2026-02-02 10:38:44:793,P,-1031077,-105.37,TPOS,-1026532,-104.9099,4545,0.4645
2026-02-02 10:38:44:981,P,-1031077,-105.37,TPOS_S,-,-,-,-
2026-02-02 10:38:45:182,P,-1026256,-104.88,TPOS_E,-1026532,-104.9099,-276,-0.0282
2026-02-02 10:38:45:406,P,-1026256,-104.88,TPOS,-1021640,-104.4100,4616,0.4717
2026-02-02 10:38:45:594,P,-1026256,-104.88,TPOS_S,-,-,-,-
2026-02-02 10:38:45:796,P,-1021308,-104.38,TPOS_E,-1021640,-104.4100,-332,-0.0339
2026-02-02 10:38:46:020,P,-1021308,-104.38,TPOS,-1016747,-103.9099,4561,0.4661
2026-02-02 10:38:46:209,P,-1021308,-104.38,TPOS_S,-,-,-,-
2026-02-02 10:38:46:409,P,-1016392,-103.87,TPOS_E,-1016747,-103.9099,-355,-0.0363
2026-02-02 10:38:46:632,P,-1016392,-103.87,TPOS,-1011855,-103.4100,4537,0.4637
2026-02-02 10:38:46:800,P,-1016392,-103.87,TPOS_S,-,-,-,-
2026-02-02 10:38:47:001,P,-1011489,-103.37,TPOS_E,-1011855,-103.4100,-366,-0.0374
2026-02-02 10:38:47:224,P,-1011489,-103.37,TPOS,-1006963,-102.9100,4526,0.4625
2026-02-02 10:38:47:413,P,-1011489,-103.37,TPOS_S,-,-,-,-
2026-02-02 10:38:47:615,P,-1006565,-102.87,TPOS_E,-1006963,-102.9100,-398,-0.0407
2026-02-02 10:38:47:839,P,-1006565,-102.87,TPOS,-1002070,-102.4099,4495,0.4594
2026-02-02 10:38:48:027,P,-1006565,-102.87,TPOS_S,-,-,-,-
2026-02-02 10:38:48:229,P,-1001644,-102.37,TPOS_E,-1002070,-102.4099,-426,-0.0435
2026-02-02 10:38:48:452,P,-1001644,-102.37,TPOS,-997178,-101.9100,4466,0.4564
2026-02-02 10:38:48:639,P,-1001644,-102.37,TPOS_S,-,-,-,-
2026-02-02 10:38:48:841,P,-996688,-101.86,TPOS_E,-997178,-101.9100,-490,-0.0501
2026-02-02 10:38:49:064,P,-996688,-101.86,TPOS,-992285,-101.4099,4403,0.4500
2026-02-02 10:38:49:252,P,-996688,-101.86,TPOS_S,-,-,-,-
2026-02-02 10:38:49:454,P,-991820,-101.36,TPOS_E,-992285,-101.4099,-465,-0.0475
2026-02-02 10:38:49:676,P,-991820,-101.36,TPOS,-987393,-100.9100,4427,0.4524
2026-02-02 10:38:49:865,P,-991820,-101.36,TPOS_S,-,-,-,-
2026-02-02 10:38:50:068,P,-986936,-100.86,TPOS_E,-987393,-100.9100,-457,-0.0467
2026-02-02 10:38:50:294,P,-986936,-100.86,TPOS,-982500,-100.4099,4436,0.4534
2026-02-02 10:38:50:461,P,-986936,-100.86,TPOS_S,-,-,-,-
2026-02-02 10:38:50:662,P,-982029,-100.36,TPOS_E,-982500,-100.4099,-471,-0.0481
2026-02-02 10:38:50:885,P,-982029,-100.36,TPOS,-977608,-99.9100,4421,0.4518
2026-02-02 10:38:51:074,P,-982029,-100.36,TPOS_S,-,-,-,-
2026-02-02 10:38:51:275,P,-977188,-99.87,TPOS_E,-977608,-99.9100,-420,-0.0429
2026-02-02 10:38:51:497,P,-977188,-99.87,TPOS,-972715,-99.4099,4473,0.4571
2026-02-02 10:38:51:686,P,-977188,-99.87,TPOS_S,-,-,-,-
2026-02-02 10:38:51:887,P,-972292,-99.37,TPOS_E,-972715,-99.4099,-423,-0.0432
2026-02-02 10:38:52:111,P,-972292,-99.37,TPOS,-967823,-98.9100,4469,0.4567
2026-02-02 10:38:52:298,P,-972292,-99.37,TPOS_S,-,-,-,-
