DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:55:58:088,Y,-1000256,-17.04,TPOS,-934952,-15.9251,65304,1.1123
2026-02-02 13:55:58:238,X,-1043620,-17.78,TPOS,-1000820,-17.0470,42800,0.7290
2026-02-02 13:55:58:324,Y,-1000256,-17.04,TPOS_S,-,-,-,-
2026-02-02 13:55:58:452,X,-1043620,-17.78,TPOS_S,-,-,-,-
2026-02-02 13:55:59:049,Y,-934599,-15.92,TPOS_E,-934952,-15.9251,-353,-0.0060
2026-02-02 13:55:59:050,X,-1000578,-17.04,TPOS_E,-1000820,-17.0470,-242,-0.0041
2026-02-02 13:55:59:727,Y,-934599,-15.92,TPOS,-636477,-10.8412,298122,5.0779
2026-02-02 13:55:59:877,X,-1000578,-17.04,TPOS,-1396028,-23.7786,-395450,-6.7357
2026-02-02 13:55:59:962,Y,-934599,-15.92,TPOS_S,-,-,-,-
2026-02-02 13:56:00:091,X,-1000578,-17.04,TPOS_S,-,-,-,-
2026-02-02 13:56:01:892,Y,-636111,-10.83,TPOS_E,-636477,-10.8412,-366,-0.0062
2026-02-02 13:56:02:296,X,-1396949,-23.79,TPOS_E,-1396028,-23.7786,921,0.0157
2026-02-02 13:56:02:764,P,-994368,-101.62,TPOS,-1009814,-103.2014,-15446,-1.5786
2026-02-02 13:56:02:786,N,-2898856,36.21,TPOS,-2776400,34.6798,122456,-1.5296
2026-02-02 13:56:02:899,Y,-636111,-10.83,TPOS,-689935,-11.7517,-53824,-0.9168
2026-02-02 13:56:03:025,X,-1396949,-23.79,TPOS,-1449079,-24.6823,-52130,-0.8879
2026-02-02 13:56:03:131,P,-994368,-101.62,TPOS_S,-,-,-,-
2026-02-02 13:56:03:279,N,-2898856,36.21,TPOS_S,-,-,-,-
2026-02-02 13:56:03:322,P,-1010589,-103.28,TPOS_E,-1009814,-103.2014,775,0.0792
2026-02-02 13:56:03:407,Y,-636111,-10.83,TPOS_S,-,-,-,-
2026-02-02 13:56:03:514,X,-1396949,-23.79,TPOS_S,-,-,-,-
2026-02-02 13:56:03:918,Y,-690554,-11.76,TPOS_E,-689935,-11.7517,619,0.0105
2026-02-02 13:56:03:921,X,-1449545,-24.69,TPOS_E,-1449079,-24.6823,466,0.0079
2026-02-02 13:56:03:922,N,-2775060,34.66,TPOS_E,-2776400,34.6798,-1340,0.0167
